0.60500379,0.83592472,0.80004062,0.70120351,0.45203924,0.31885501,0.30034266,0.11682797,0.79258025,0.60634952,0.81679643,1.12849027,0.84708000,0.67734522,0.40359220,0.97443737,0.69337851,0.70212612,1.02893988,0.81759306,0.46340865,0.48327507,0.47404573,0.44059867,0.84213393,0.94230590,0.94077996,0.17514719,0.15364350,0.67429584,0.92461395,0.42699324,0.68400310,0.42883226,0.57522061,0.70292312,0.55878006,0.52673430,0.00000000,0.75708281,0.71232803,0.28515750,1.03253109,0.20625340,0.45648004,0.70713751,0.70622568,0.51734982,0.54263620,0.29072471,0.75648046,0.86750496,0.42629977,0.63717174,0.26032330,0.47953270,0.91347249,0.54135598,0.26003168,0.31822944
1.00311940,0.91306924,0.26223175,0.38544228,0.61721305,0.50815506,0.90014237,0.78071115,0.50873097,0.19010646,0.13720956,0.97578451,0.44917974,0.45957089,0.90907519,0.80867523,0.77893215,0.89817917,0.87713447,0.41786640,0.37362743,0.97837741,0.32724926,0.51046841,0.96865487,0.77579213,0.30750657,0.62627533,0.63126011,0.64994612,0.19748253,0.35605598,0.13541898,0.32960455,1.02121794,0.78421546,0.92508624,0.31588414,0.75708281,0.00000000,0.69467707,0.49225639,0.76763623,0.56379583,0.94662211,0.54144667,1.01291767,0.35265943,1.12006063,0.57191382,0.84980596,0.12426469,1.01557063,0.54112436,0.75409386,0.33499595,0.90097947,0.24733187,0.64452921,0.85518094
0.43934844,0.21855732,0.48942605,0.31797448,0.26085505,0.76339966,0.58071021,0.81869778,0.24944810,0.52977026,0.62103899,0.41746376,0.35527916,0.23765855,0.49414692,0.26442124,0.10540085,0.24033188,0.31661294,0.35737436,0.77077748,0.50865973,0.72416655,0.31210578,0.27510927,0.23493390,0.59888020,0.55003536,0.72307952,0.05009607,0.70778022,0.69266304,0.56007999,0.57133340,0.48727178,0.10561095,0.37694896,0.42727315,0.71232803,0.69467707,0.00000000,0.68878528,0.34462234,0.68418220,0.49173719,0.16189126,0.38164906,0.39151765,0.66040125,0.43803796,0.15951501,0.71003329,0.61371614,0.15631492,0.91699750,0.74282605,0.23155477,0.50966407,0.84276790,0.51351192
0.75760174,0.86933546,0.59534169,0.55111386,0.45350231,0.07623605,0.52213189,0.28885353,0.67375917,0.37581672,0.57533315,1.09386213,0.69524251,0.56036346,0.58694381,0.92319726,0.71265020,0.77246173,0.98766606,0.66072334,0.18122638,0.67032047,0.18915715,0.37674580,0.89697144,0.88775552,0.72268204,0.23201742,0.14132836,0.64074514,0.67555080,0.14375901,0.44700600,0.18942303,0.74738711,0.72173366,0.69121093,0.34492907,0.28515750,0.49225639,0.68878528,0.00000000,0.94861023,0.07890730,0.63824292,0.61901839,0.82669711,0.35623313,0.77214718,0.28209150,0.78791783,0.61083361,0.65414051,0.56267405,0.28216270,0.19441119,0.91736783,0.31971657,0.17797063,0.50668177
0.75524351,0.40449499,0.50662148,0.42015029,0.58609701,1.01621565,0.92518407,1.13040681,0.28342523,0.66862799,0.64706584,0.22173239,0.31845773,0.38946854,0.83729683,0.12184302,0.42124866,0.52886452,0.15419351,0.35060651,0.97887706,0.84493934,0.92470081,0.59801515,0.46848954,0.12663040,0.53478965,0.86107544,1.01539862,0.36813160,0.68717859,0.90821754,0.65721926,0.78848814,0.80952864,0.41521829,0.70485107,0.61970541,1.03253109,0.76763623,0.34462234,0.94861023,0.00000000,0.96474108,0.83106057,0.33245360,0.66579620,0.59787095,0.99123869,0.74439334,0.41855887,0.72470144,0.95484184,0.39787602,1.20797982,0.94278889,0.30577785,0.68260427,1.11960859,0.85791454
0.70769427,0.85130175,0.64635087,0.58317168,0.43536589,0.12639312,0.45405418,0.21843198,0.69762399,0.43353322,0.63889510,1.09675769,0.72983819,0.58177451,0.52764940,0.92953791,0.69636854,0.74335187,0.99168336,0.69655071,0.25855920,0.61144044,0.26796049,0.37490811,0.87344878,0.89472484,0.77911634,0.17698308,0.06825911,0.63816899,0.74218447,0.22171780,0.50801427,0.24646363,0.69276801,0.70572822,0.64524801,0.38332274,0.20625340,0.56379583,0.68418220,0.07890730,0.96474108,0.00000000,0.58009774,0.63244797,0.78541660,0.38728045,0.70491108,0.25489267,0.76942713,0.67986868,0.58641992,0.57073810,0.24451026,0.27328864,0.90797015,0.37291100,0.15859597,0.44473348
0.15639192,0.49484787,0.85246856,0.68752343,0.34730366,0.70479737,0.16728917,0.56927295,0.69930743,0.75725394,0.93937032,0.83998055,0.79483242,0.61927225,0.05345468,0.73183826,0.41113003,0.33799192,0.76276058,0.78115259,0.80466323,0.03289996,0.78615519,0.44171012,0.47102451,0.71054950,0.99239747,0.40640175,0.56933098,0.48445551,1.04797609,0.73698599,0.82532733,0.66094424,0.11878599,0.41807025,0.14418045,0.63317939,0.45648004,0.94662211,0.49173719,0.63824292,0.83106057,0.58009774,0.00000000,0.59181023,0.27652138,0.59939160,0.18212617,0.39128818,0.43594748,1.01831654,0.12512444,0.52893800,0.71677669,0.80008511,0.60011381,0.70013835,0.70034180,0.13946303
0.57196105,0.37529851,0.32754215,0.15823753,0.27855361,0.68870383,0.64406158,0.80086073,0.10749722,0.38989470,0.46052087,0.48305666,0.20730522,0.08272625,0.58113054,0.30882531,0.26219922,0.39602444,0.37643380,0.20197711,0.66733912,0.61466735,0.61597885,0.26779630,0.43532425,0.27292710,0.44011508,0.53333977,0.68305477,0.12934882,0.54589364,0.59244028,0.40906923,0.47005286,0.61257282,0.26444947,0.50110489,0.30736954,0.70713751,0.54144667,0.16189126,0.61901839,0.33245360,0.63244797,0.59181023,0.00000000,0.53290426,0.27839306,0.77071653,0.41668896,0.32137436,0.54947358,0.70477857,0.07190092,0.87552722,0.63460862,0.36107947,0.38291596,0.78795112,0.57782452
0.12653046,0.27077376,0.85024947,0.67368717,0.40900453,0.90061315,0.44014770,0.82268617,0.62997011,0.82728891,0.96771024,0.61610185,0.73557690,0.59288277,0.31936331,0.54957349,0.27633068,0.14314606,0.56012754,0.73446996,0.96832145,0.26635364,0.93674277,0.51784342,0.22330242,0.53917585,0.97232770,0.60991755,0.79234172,0.40370493,1.06549227,0.89239481,0.87931974,0.79056126,0.18399075,0.27716498,0.14752996,0.70388322,0.70622568,1.01291767,0.38164906,0.82669711,0.66579620,0.78541660,0.27652138,0.53290426,0.00000000,0.66520621,0.36494164,0.54694971,0.24922049,1.05488409,0.38466480,0.49531592,0.96164015,0.95348363,0.38211487,0.78476470,0.92640443,0.39544396
0.65048921,0.60366670,0.28760765,0.19610046,0.26456255,0.41993798,0.57508924,0.58647600,0.31857173,0.16330819,0.34330808,0.76144686,0.34256119,0.20867074,0.56569255,0.58710484,0.45437391,0.56001044,0.65482376,0.30948695,0.38904850,0.63038796,0.33837012,0.15866997,0.65002387,0.55120197,0.43202919,0.34913902,0.44826910,0.34172775,0.45403382,0.31413287,0.22614166,0.19206687,0.66911249,0.46136840,0.57247549,0.03887815,0.51734982,0.35265943,0.39151765,0.35623313,0.59787095,0.38728045,0.59939160,0.27839306,0.66520621,0.00000000,0.77693852,0.25540705,0.53035518,0.41926363,0.67897671,0.23943063,0.63032543,0.35706407,0.62030940,0.12226780,0.53255911,0.52179015
0.24529330,0.62475281,1.03427832,0.86962792,0.52904564,0.83126515,0.25088768,0.64138517,0.87809419,0.93196824,1.11866616,0.97431668,0.97520137,0.80087536,0.21139066,0.88493914,0.57057376,0.47232571,0.90769097,0.96235695,0.94747881,0.15624129,0.93573366,0.62066310,0.58600964,0.86728013,1.17448222,0.54359810,0.67964441,0.65850423,1.22791929,0.88560112,1.00202939,0.82201423,0.18652446,0.57619552,0.28641151,0.80947510,0.54263620,1.12006063,0.66040125,0.77214718,0.99123869,0.70491108,0.18212617,0.77071653,0.36494164,0.77693852,0.00000000,0.55387710,0.58014793,1.19619535,0.11857369,0.70948256,0.79475160,0.94804347,0.73534304,0.87277584,0.80142102,0.27198560
0.48810121,0.59651518,0.54207444,0.41946621,0.18177990,0.35762038,0.32857421,0.38625570,0.50251708,0.38937060,0.59184785,0.85492809,0.56229761,0.38817057,0.34673762,0.69363276,0.44213174,0.49120063,0.75201225,0.53487496,0.42465966,0.42415881,0.39930011,0.14994602,0.61900628,0.66018661,0.68694504,0.11678782,0.28598484,0.39515090,0.70323669,0.35176300,0.46471638,0.26979274,0.48726846,0.45155398,0.41692085,0.27790203,0.29072471,0.57191382,0.43803796,0.28209150,0.74439334,0.25489267,0.39128818,0.41668896,0.54694971,0.25540705,0.55387710,0.00000000,0.51463417,0.66013943,0.44508608,0.34734933,0.47925720,0.41452376,0.65622310,0.32604652,0.41109098,0.28439663
0.33877485,0.08188113,0.64891606,0.47709151,0.33496329,0.86407433,0.56310175,0.87015931,0.40336192,0.67872265,0.78010692,0.40461921,0.50842213,0.39622072,0.45535484,0.30615264,0.07724559,0.11042425,0.32841127,0.51372397,0.89264374,0.44326450,0.85025118,0.41998137,0.11996169,0.29213856,0.75596597,0.61351637,0.79725699,0.20016168,0.86726512,0.81387785,0.71459293,0.69654221,0.39503686,0.06933676,0.29743257,0.56810596,0.75648046,0.84980596,0.15951501,0.78791783,0.41855887,0.76942713,0.43594748,0.32137436,0.24922049,0.53035518,0.58014793,0.51463417,0.00000000,0.86908194,0.56081502,0.30868190,0.98646665,0.86858435,0.16653857,0.65184281,0.92543152,0.50027642
1.05907790,0.92453979,0.22912195,0.39205989,0.67727109,0.63061611,0.98792163,0.89792782,0.49352538,0.27119509,0.08899547,0.94146714,0.41331676,0.47294838,0.98491327,0.78297530,0.80353239,0.93057949,0.84906057,0.38838542,0.49787596,1.04902866,0.45098398,0.57667032,0.98467576,0.75273894,0.21390449,0.72696083,0.74787657,0.67009042,0.07524299,0.47789919,0.19568108,0.43880946,1.08299661,0.80752942,0.98124277,0.38746211,0.86750496,0.12426469,0.71003329,0.61083361,0.72470144,0.67986868,1.01831654,0.54947358,1.05488409,0.41926363,1.19619535,0.66013943,0.86908194,0.00000000,1.09696807,0.56518825,0.87687952,0.45911324,0.89744509,0.33616205,0.76718818,0.93825635
0.25831703,0.61807198,0.94646333,0.78835162,0.44481194,0.71275338,0.13236577,0.52836849,0.81195113,0.82946121,1.02222334,0.96446227,0.90392716,0.72495491,0.12370797,0.85672600,0.53577211,0.46118927,0.88787020,0.88777168,0.83029964,0.12091024,0.81991111,0.52656837,0.59090174,0.83506910,1.08911499,0.42676310,0.56130891,0.60341471,1.13261390,0.76966669,0.90167698,0.71043570,0.20402190,0.54285189,0.26622228,0.70951597,0.42629977,1.01557063,0.61371614,0.65414051,0.95484184,0.58641992,0.12512444,0.70477857,0.38466480,0.67897671,0.11857369,0.44508608,0.56081502,1.09696807,0.00000000,0.63894998,0.68124392,0.83182516,0.72439777,0.76844269,0.68408626,0.16069135
0.52131999,0.37420179,0.35493438,0.17837276,0.20718317,0.63444316,0.57407499,0.73279327,0.17453556,0.37346605,0.47669525,0.53178618,0.26589561,0.09805140,0.51525887,0.36054186,0.23911051,0.36583125,0.42530113,0.25359460,0.62554529,0.55324574,0.57655659,0.20015166,0.42771465,0.32518176,0.48065218,0.46413613,0.61873666,0.10914493,0.57090772,0.54866769,0.40594209,0.42607872,0.55804338,0.24378294,0.44760827,0.27349751,0.63717174,0.54112436,0.15631492,0.56267405,0.39787602,0.57073810,0.52893800,0.07190092,0.49531592,0.23943063,0.70948256,0.34734933,0.30868190,0.56518825,0.63894998,0.00000000,0.81219896,0.59527609,0.38128428,0.35473014,0.72775360,0.50824067
0.86420269,1.06783908,0.87742777,0.82642543,0.66005686,0.24637181,0.55921197,0.15344957,0.94213408,0.65669485,0.85051211,1.33302981,0.97248372,0.82625180,0.66381278,1.16860293,0.91728918,0.94492698,1.22908866,0.93868388,0.38848132,0.74355474,0.42782014,0.61369699,1.08180067,1.13426154,1.00301358,0.37299423,0.19428169,0.87301976,0.94557549,0.39936829,0.72555456,0.47145488,0.83549079,0.92683304,0.81483320,0.62352934,0.26032330,0.75409386,0.91699750,0.28216270,1.20797982,0.24451026,0.71677669,0.87552722,0.96164015,0.63032543,0.79475160,0.47925720,0.98646665,0.87687952,0.68124392,0.81219896,0.00000000,0.42269965,1.13426330,0.60182472,0.10974698,0.57824008
0.90241488,0.94651459,0.50752899,0.52332276,0.55131870,0.18165808,0.70179520,0.47233518,0.65936397,0.28778250,0.44568660,1.11709977,0.65053291,0.56024023,0.75168139,0.94243831,0.79133882,0.87601490,1.01071940,0.61448524,0.04095332,0.83288694,0.01871952,0.45078198,0.98536214,0.90658270,0.61101541,0.40523018,0.33218743,0.69273616,0.53073117,0.06311122,0.33659268,0.17222563,0.90110686,0.79945981,0.83008408,0.32750899,0.47953270,0.33499595,0.74282605,0.19441119,0.94278889,0.27328864,0.80008511,0.63460862,0.95348363,0.35706407,0.94804347,0.41452376,0.86858435,0.45911324,0.83182516,0.59527609,0.42269965,0.00000000,0.97386433,0.26046353,0.31440158,0.67728325
0.49040268,0.11155428,0.66879275,0.51557218,0.47454347,0.99257482,0.72961114,1.02513427,0.40475694,0.74936792,0.80980287,0.24023733,0.49802515,0.44380037,0.62143515,0.18394239,0.22013500,0.26447144,0.17910071,0.51455517,1.00221073,0.60535125,0.95518021,0.54098919,0.16682150,0.18831860,0.74987619,0.76228427,0.94204601,0.28147787,0.88158526,0.92417147,0.76981641,0.80266422,0.54882873,0.21061319,0.45886221,0.65478171,0.91347249,0.90097947,0.23155477,0.91736783,0.30577785,0.90797015,0.60011381,0.36107947,0.38211487,0.62030940,0.73534304,0.65622310,0.16653857,0.89744509,0.72439777,0.38128428,1.13426330,0.97386433,0.00000000,0.73562075,1.06604235,0.66653296
0.76373011,0.72410589,0.27562575,0.26286638,0.37929034,0.36737515,0.65461896,0.58842730,0.39922559,0.06581203,0.27626074,0.86169219,0.39330201,0.30450112,0.66189815,0.68706705,0.57618859,0.68203152,0.75598483,0.35739189,0.29766456,0.73210745,0.24262706,0.27010166,0.77165708,0.65141041,0.40625625,0.39194135,0.44020558,0.46040416,0.38593876,0.23264077,0.14386148,0.13039677,0.77832049,0.58303793,0.68611481,0.08383083,0.54135598,0.24733187,0.50966407,0.31971657,0.68260427,0.37291100,0.70013835,0.38291596,0.78476470,0.12226780,0.87277584,0.32604652,0.65184281,0.33616205,0.76844269,0.35473014,0.60182472,0.26046353,0.73562075,0.00000000,0.49581683,0.60821528
0.83912543,1.00729677,0.77103906,0.72816019,0.59254346,0.13662695,0.55489801,0.19057036,0.84835456,0.54905456,0.74106214,1.25509662,0.87288906,0.73365786,0.64690225,1.08729877,0.85321986,0.89440204,1.14985330,0.83850213,0.28163676,0.72968456,0.31877705,0.53322939,1.02711157,1.05234032,0.89473678,0.31890253,0.13406510,0.79674587,0.83582947,0.28962188,0.61683036,0.36552242,0.81728162,0.86263620,0.78241038,0.52268575,0.26003168,0.64452921,0.84276790,0.17797063,1.11960859,0.15859597,0.70034180,0.78795112,0.92640443,0.53255911,0.80142102,0.41109098,0.92543152,0.76718818,0.68408626,0.72775360,0.10974698,0.31440158,1.06604235,0.49581683,0.00000000,0.56109438
0.28745588,0.57110177,0.79523667,0.64385636,0.30402902,0.57047950,0.06738207,0.43245725,0.68276256,0.66973496,0.86498651,0.90081845,0.76810416,0.58660023,0.08603981,0.77209506,0.45580881,0.42046611,0.81316823,0.74877967,0.67838925,0.16867685,0.66456337,0.37338766,0.56128607,0.74593241,0.93922097,0.27520509,0.43069715,0.49278348,0.97582344,0.61458203,0.74270544,0.55059582,0.25761082,0.46440210,0.24907584,0.55110238,0.31822944,0.85518094,0.51351192,0.50668177,0.85791454,0.44473348,0.13946303,0.57782452,0.39544396,0.52179015,0.27198560,0.28439663,0.50027642,0.93825635,0.16069135,0.50824067,0.57824008,0.67728325,0.66653296,0.60821528,0.56109438,0.00000000
