0.57278515,0.65700181,0.66209095,0.23058511,0.13479931,0.62398618,0.41613020,0.22989988,0.24255993,0.64122567,0.69826058,0.36911057,0.61997929,0.42998319,0.42270114,0.56261061,0.27504732,0.21802657,0.55810328,0.68920200,0.35451142,0.32976031,0.27277757,0.50750563,0.33770356,0.45656927,0.51546508,0.18084552,0.57038065,0.70133529,0.51250127,0.18693108,0.53990926,0.31707857,0.77808453,0.66802581,0.50198627,0.37384599,0.00000000,0.62121214,0.55117609,0.32705071,0.20725757,0.34006356,0.61304078,0.49173938,0.55469433,0.23854218,0.49167683,0.44899561,0.40002791,0.54240124,0.66849237,0.68370229,0.56119536,0.30702450,0.58249220,0.16321469,0.58355330,0.56947380
0.53003808,0.31026257,0.15473590,0.84879763,0.58559460,1.01447553,0.52778904,0.80667620,0.82230795,0.32962912,0.38879309,0.26095001,0.04651415,0.55628214,0.71173879,0.21792931,0.56882789,0.68792253,0.15157598,0.50548312,0.52569979,0.29163451,0.34986423,1.04222276,0.48795703,0.41061176,1.03639608,0.80126991,1.11396023,0.40876760,0.47762576,0.70903769,0.28944298,0.39483739,0.39166100,0.05666599,0.31049712,0.45067497,0.62121214,0.00000000,0.19028621,0.93662587,0.81900902,0.95982345,0.01249690,0.28221564,0.07294730,0.46775127,0.96650546,0.71871069,0.92104283,0.09523976,0.04783288,0.38883819,0.43924060,0.82097228,0.64097793,0.55829731,0.24837481,0.38274125
0.64418646,0.15291495,0.33903168,0.76219337,0.47837147,0.84491076,0.59550541,0.76609110,0.71233177,0.48827497,0.22881142,0.19626996,0.23043531,0.37926412,0.75615868,0.03186381,0.42391421,0.56033070,0.03885079,0.65330267,0.57364117,0.26116937,0.31462675,1.02727656,0.53204662,0.50116529,1.02706859,0.72066911,1.09656282,0.57239175,0.58076299,0.59197675,0.41893719,0.26004627,0.26812911,0.24307629,0.12345209,0.28603685,0.55117609,0.19028621,0.00000000,0.87815450,0.72676221,0.87290004,0.17804570,0.39134135,0.19504754,0.47168018,0.97220078,0.54642336,0.78438152,0.11569251,0.21216924,0.22349381,0.24901760,0.68923548,0.74148750,0.54009352,0.39779256,0.19341145
0.74455643,0.98135832,0.95471952,0.17079780,0.42684364,0.70346114,0.58798572,0.14688614,0.28888769,0.89027155,1.01797364,0.69305834,0.92954678,0.70817632,0.47483127,0.88958664,0.55198256,0.42473179,0.88421422,0.88325841,0.53502501,0.64661441,0.58756258,0.25961882,0.54357930,0.68081290,0.28303952,0.18013907,0.29691767,0.93100051,0.70528043,0.37176107,0.80051361,0.63929721,1.10089485,0.97931842,0.82549793,0.68146974,0.32705071,0.93662587,0.87815450,0.00000000,0.21091712,0.14777576,0.92955518,0.75872902,0.86685933,0.49226567,0.32541682,0.66205284,0.42857913,0.86368547,0.98441374,1.00284380,0.86969967,0.40093763,0.70113477,0.39218523,0.85392684,0.88599189
0.75586162,0.81055779,0.86827827,0.04214268,0.24994381,0.51865112,0.59471673,0.22639891,0.08475065,0.84601338,0.83785276,0.56049826,0.82138935,0.50645198,0.54724842,0.73270145,0.35513565,0.21768810,0.73986262,0.88143818,0.53378861,0.53023475,0.47565552,0.46158107,0.52587844,0.65399514,0.48088025,0.05395704,0.50605117,0.90289349,0.70146910,0.16549485,0.74580958,0.47180684,0.92514826,0.86818296,0.65520478,0.49559539,0.20725757,0.81900902,0.72676221,0.21091712,0.00000000,0.14663886,0.81002847,0.69814724,0.75524152,0.43846887,0.49904279,0.45115725,0.25121357,0.73511503,0.86549444,0.82209552,0.68006742,0.19725728,0.74518375,0.34830308,0.79052716,0.70361137
0.84539139,0.95683617,1.00058445,0.11142182,0.39658267,0.56650332,0.68456224,0.25544609,0.19103137,0.96247695,0.98276612,0.70339097,0.95986683,0.64294895,0.59887159,0.87920111,0.49668829,0.35314089,0.88529429,0.97871887,0.62659770,0.66911268,0.61273063,0.40078043,0.62663399,0.76103230,0.42639552,0.15923335,0.42721133,1.01274525,0.79810375,0.30398406,0.86578405,0.61844514,1.07072205,1.00760728,0.80166064,0.64017344,0.34006356,0.95982345,0.87290004,0.14777576,0.14663886,0.00000000,0.95124820,0.82002890,0.89432666,0.55367263,0.47319257,0.56663518,0.29402469,0.87798532,1.00676075,0.96690440,0.82267110,0.28960145,0.81659415,0.45625976,0.91424754,0.84831565
0.53398467,0.29995107,0.16538548,0.84013347,0.57557766,1.00231268,0.52798152,0.80045174,0.81247486,0.33729419,0.37867446,0.25112013,0.05605988,0.54386342,0.71073777,0.20592647,0.55730057,0.67717986,0.13929111,0.51246185,0.52442962,0.28379856,0.34233960,1.03781268,0.48625914,0.41210882,1.03232824,0.79285778,1.10946452,0.41720372,0.48046872,0.69876770,0.29375482,0.38334954,0.38359175,0.06890053,0.29804239,0.43846270,0.61304078,0.01249690,0.17804570,0.92955518,0.81002847,0.95124820,0.00000000,0.28445500,0.07000216,0.46326258,0.96331199,0.70642422,0.91008686,0.08337792,0.05551272,0.37841644,0.42704138,0.81016695,0.64404545,0.55281873,0.25456141,0.37070314
0.25466132,0.54307939,0.21296596,0.71666948,0.52066141,1.03328470,0.25272763,0.61499003,0.72973040,0.15452447,0.62010417,0.27953427,0.24610092,0.63568050,0.44352927,0.42271878,0.57343021,0.64134644,0.36161083,0.27403535,0.26495117,0.23754071,0.25917769,0.81040030,0.23503401,0.12967804,0.79949530,0.66444638,0.88237656,0.22949132,0.19658080,0.64102931,0.05009454,0.42730331,0.64872131,0.29161110,0.46640237,0.51905526,0.49173938,0.28221564,0.39134135,0.75872902,0.69814724,0.82002890,0.28445500,0.00000000,0.22012790,0.26788456,0.71857805,0.76587035,0.86863391,0.28494459,0.31971229,0.61470742,0.60262633,0.76722059,0.36037661,0.36782842,0.09521152,0.56157876
0.47315945,0.33692398,0.15392839,0.78373003,0.52765629,0.97816909,0.45926968,0.73542266,0.76269785,0.29443655,0.41593711,0.20482534,0.06677541,0.52984405,0.64098722,0.22646506,0.52394456,0.63475337,0.15840855,0.46394674,0.45458257,0.22525751,0.28209475,0.96935195,0.41628993,0.34554099,0.96345778,0.73533315,1.04111491,0.37794007,0.41670170,0.65234091,0.23577300,0.35101993,0.43339127,0.11333485,0.30148199,0.41835479,0.55469433,0.07294730,0.19504754,0.86685933,0.75524152,0.89432666,0.07000216,0.22012790,0.00000000,0.39494817,0.89368832,0.68644137,0.86909760,0.07942174,0.11994709,0.41321397,0.43753925,0.76795653,0.58049637,0.48619131,0.20553457,0.38569150
0.34251639,0.61259969,0.46387009,0.45307190,0.31067976,0.83911512,0.19865037,0.35091983,0.48108094,0.40921186,0.67500037,0.27846029,0.45147940,0.53204898,0.29582806,0.49471498,0.41364250,0.42819743,0.46169069,0.45159683,0.14382608,0.21074061,0.16339564,0.57455010,0.11190947,0.21804332,0.56941904,0.40054585,0.64622682,0.46448258,0.27803521,0.41261754,0.31236581,0.33968093,0.73506361,0.50221519,0.47909415,0.43251063,0.23854218,0.46775127,0.47168018,0.49226567,0.43846887,0.55367263,0.46326258,0.26788456,0.39494817,0.00000000,0.50472922,0.61401467,0.63549759,0.41464068,0.51486268,0.66388292,0.58695442,0.53853821,0.37559690,0.10020175,0.36294799,0.57016186
0.59594707,1.10519858,0.93153047,0.46907225,0.62525861,1.01577314,0.47849079,0.28168404,0.58379261,0.80731976,1.15979355,0.77611875,0.94427232,0.92163622,0.29341685,0.99276005,0.76565921,0.67596359,0.96508107,0.73656863,0.45373477,0.71185759,0.65767662,0.12698537,0.48509028,0.60218837,0.10080072,0.44946531,0.18553096,0.81892795,0.58647497,0.62687396,0.74505895,0.78757743,1.22880751,0.99449537,0.95949797,0.85930785,0.49167683,0.96650546,0.97220078,0.32541682,0.49904279,0.47319257,0.96331199,0.71857805,0.89368832,0.50472922,0.00000000,0.92214344,0.74278927,0.91916697,1.01233070,1.14687509,1.04183444,0.69568657,0.50947526,0.43356874,0.80504418,1.04049931
0.94589341,0.54126641,0.83826095,0.49198656,0.31995457,0.29860719,0.81260229,0.64124456,0.37861189,0.91483668,0.52752702,0.49995128,0.74612315,0.16860410,0.86552591,0.53180707,0.20109597,0.24637988,0.57924586,1.02716948,0.75671199,0.52856341,0.51339448,0.90647918,0.72566818,0.79977175,0.92259275,0.48763414,0.95558179,0.99477265,0.87659890,0.29708933,0.81391584,0.34365908,0.61996879,0.77532474,0.42655422,0.26853285,0.44899561,0.71871069,0.54642336,0.66205284,0.45115725,0.56663518,0.70642422,0.76587035,0.68644137,0.61401467,0.92214344,0.00000000,0.32658082,0.62421666,0.75194926,0.51163859,0.35692648,0.27955172,0.98960559,0.58744108,0.82976118,0.40931758
0.97281305,0.82400161,1.00454573,0.27466597,0.34996458,0.27489435,0.81549565,0.47714800,0.17188300,1.02265366,0.82766758,0.66427957,0.93531562,0.45737227,0.79257140,0.77996213,0.36051779,0.23459771,0.80830997,1.08705358,0.75376635,0.65879933,0.61652652,0.68813770,0.73769531,0.85255375,0.71143790,0.30501223,0.72001810,1.08994958,0.91202312,0.22763257,0.91855232,0.52966328,0.92052286,0.97574537,0.68265351,0.50533869,0.40002791,0.92104283,0.78438152,0.42857913,0.25121357,0.29402469,0.91008686,0.86863391,0.86909760,0.63549759,0.74278927,0.32658082,0.00000000,0.82791236,0.96307646,0.81133817,0.65562993,0.10221477,0.97755366,0.56220907,0.95336742,0.69762103
0.53958574,0.26082927,0.22806422,0.76660736,0.49666191,0.91948233,0.50830842,0.73941023,0.73400038,0.37289993,0.33935215,0.17465331,0.12403941,0.46306653,0.68145419,0.14724079,0.47408661,0.59565651,0.07986072,0.53991812,0.49526634,0.21812197,0.27732476,0.98629712,0.45489279,0.40324481,0.98280949,0.72058566,1.05729364,0.45682610,0.47931275,0.61876850,0.30770264,0.30021783,0.36382052,0.15181321,0.22481161,0.35590173,0.54240124,0.09523976,0.11569251,0.86368547,0.73511503,0.87798532,0.08337792,0.28494459,0.07942174,0.41464068,0.91916697,0.62421666,0.82791236,0.00000000,0.13516998,0.33579779,0.35939533,0.72841191,0.64231531,0.49728639,0.28290685,0.30665103
0.56198360,0.31267438,0.16237181,0.89564503,0.63036532,1.04908344,0.56874138,0.85448250,0.86742773,0.34948389,0.38909408,0.30621276,0.07369322,0.58729325,0.75462448,0.23603132,0.60849366,0.73075099,0.17526636,0.52705577,0.56917454,0.33910911,0.39749490,1.08917830,0.53210675,0.44915762,1.08307409,0.84835861,1.16097444,0.42441857,0.51276024,0.75319807,0.32155280,0.43490679,0.38055496,0.04064134,0.33535606,0.48529504,0.66849237,0.04783288,0.21216924,0.98441374,0.86549444,1.00676075,0.05551272,0.31971229,0.11994709,0.51486268,1.01233070,0.75194926,0.96307646,0.13516998,0.00000000,0.39114124,0.45771603,0.86355893,0.67514370,0.60591643,0.27499666,0.39928165
0.86680279,0.07871033,0.54357311,0.86213209,0.57741844,0.79629445,0.80896341,0.91199215,0.78568630,0.70758569,0.01634088,0.38826004,0.43445047,0.35493877,0.95741899,0.19199073,0.47320531,0.62066755,0.25602360,0.87565952,0.78088704,0.45754150,0.50054322,1.18569893,0.73914570,0.72162516,1.18980520,0.82986703,1.25150191,0.79060170,0.80237646,0.66503687,0.64216063,0.36677357,0.10932147,0.43015796,0.18744777,0.32673392,0.68370229,0.38883819,0.22349381,1.00284380,0.82209552,0.96690440,0.37841644,0.61470742,0.41321397,0.66388292,1.14687509,0.51163859,0.81133817,0.33579779,0.39114124,0.00000000,0.15634443,0.73113047,0.96152373,0.71505885,0.61845702,0.11860619
0.84115835,0.18816842,0.58676406,0.72109106,0.44313822,0.64655847,0.75650250,0.79106221,0.63768259,0.72196234,0.17258074,0.33547435,0.47908902,0.19868538,0.88231758,0.22204840,0.32603341,0.47205488,0.28783919,0.87540534,0.71853471,0.39989550,0.42786119,1.06851271,0.67791321,0.68934930,1.07543260,0.69278571,1.13146424,0.80694234,0.77257816,0.51890634,0.63961689,0.25555953,0.26564103,0.49105420,0.13805729,0.18865655,0.56119536,0.43924060,0.24901760,0.86969967,0.68006742,0.82267110,0.42704138,0.60262633,0.43753925,0.58695442,1.04183444,0.35692648,0.65562993,0.35939533,0.45771603,0.15634443,0.00000000,0.57742855,0.92239458,0.61975382,0.63018965,0.06035770
0.87834251,0.73782287,0.90252244,0.23207381,0.24783911,0.32871401,0.72300999,0.41878937,0.11321663,0.92141095,0.74745557,0.56314718,0.83431847,0.38268032,0.71392875,0.68651668,0.26737944,0.13322441,0.71168836,0.98948238,0.66146005,0.55663749,0.51438914,0.65706396,0.64313132,0.75445495,0.67729816,0.24644039,0.69784268,0.98955805,0.81612856,0.12700185,0.81719792,0.43195370,0.83957873,0.87533192,0.59203650,0.41565140,0.30702450,0.82097228,0.68923548,0.40093763,0.19725728,0.28960145,0.81016695,0.76722059,0.76795653,0.53853821,0.69568657,0.27955172,0.10221477,0.72841191,0.86355893,0.73113047,0.57742855,0.00000000,0.88881299,0.47023086,0.85143304,0.61491659
0.11852305,0.89439321,0.53955796,0.74332254,0.68135479,1.20446352,0.17722150,0.56283149,0.80957310,0.36253747,0.96876545,0.58734457,0.60176183,0.90070368,0.23130393,0.77159700,0.78916966,0.79331234,0.71570061,0.23719786,0.23379120,0.52280579,0.50410809,0.63089266,0.26420636,0.24032730,0.60876520,0.69504951,0.69478966,0.34043193,0.16379591,0.76886301,0.35383392,0.69729505,1.00529289,0.64280523,0.79505968,0.79369607,0.58249220,0.64097793,0.74148750,0.70113477,0.74518375,0.81659415,0.64404545,0.36037661,0.58049637,0.37559690,0.50947526,0.98960559,0.97755366,0.64231531,0.67514370,0.96152373,0.92239458,0.88881299,0.00000000,0.41985127,0.40576350,0.89170245
0.41160200,0.67167830,0.56311048,0.35894759,0.26899487,0.78494575,0.25329189,0.25208859,0.39963701,0.50642136,0.72756644,0.34383895,0.54543793,0.53252419,0.28064122,0.55970058,0.39436009,0.37476611,0.53547763,0.53338601,0.19157445,0.28236896,0.22576385,0.48961642,0.17816178,0.30662957,0.48769455,0.30652972,0.56024070,0.55742985,0.35406085,0.34902857,0.41155105,0.36447108,0.79527219,0.59599417,0.52765179,0.44769691,0.16321469,0.55829731,0.54009352,0.39218523,0.34830308,0.45625976,0.55281873,0.36782842,0.48619131,0.10020175,0.43356874,0.58744108,0.56220907,0.49728639,0.60591643,0.71505885,0.61975382,0.47023086,0.41985127,0.00000000,0.46297308,0.61216386
0.28961518,0.54244732,0.13526121,0.81008537,0.60373815,1.10600704,0.33052092,0.71004172,0.81920015,0.09177493,0.62142406,0.33142849,0.20424202,0.68923953,0.52299039,0.42960424,0.64386921,0.72306455,0.36275945,0.25891135,0.35210616,0.30494938,0.33787540,0.90060917,0.32575835,0.20427640,0.88863016,0.75801903,0.97238074,0.17675833,0.24850719,0.72629410,0.06014804,0.48656426,0.63642777,0.23959536,0.49213429,0.57254234,0.58355330,0.24837481,0.39779256,0.85392684,0.79052716,0.91424754,0.25456141,0.09521152,0.20553457,0.36294799,0.80504418,0.82976118,0.95336742,0.28290685,0.27499666,0.61845702,0.63018965,0.85143304,0.40576350,0.46297308,0.00000000,0.58279698
0.80557045,0.13199623,0.53239883,0.74375392,0.45981543,0.70235308,0.73019592,0.79877263,0.66727840,0.67438257,0.13457252,0.30537400,0.42380246,0.24532426,0.86589329,0.16482312,0.35492701,0.50245883,0.23219323,0.83223706,0.69604245,0.37290293,0.40780825,1.07422155,0.65476408,0.65532450,1.07945525,0.71204628,1.13899449,0.75921609,0.73810616,0.54648968,0.59605008,0.25432923,0.22502382,0.43346511,0.09673400,0.20814250,0.56947380,0.38274125,0.19341145,0.88599189,0.70361137,0.84831565,0.37070314,0.56157876,0.38569150,0.57016186,1.04049931,0.40931758,0.69762103,0.30665103,0.39928165,0.11860619,0.06035770,0.61491659,0.89170245,0.61216386,0.58279698,0.00000000
