0.75751436,1.18027472,0.83229178,0.80074376,0.62554324,0.44771463,0.31390667,0.15870821,0.98737472,0.71658003,0.97403008,1.58016348,0.98611945,0.83250105,0.48398158,1.34506249,0.98015171,0.97966963,1.43255568,0.93514043,0.65525490,0.55726999,0.66428167,0.56043601,1.17978740,1.29568231,1.01455152,0.21572876,0.21515715,0.92967761,1.12466288,0.59463882,0.81497735,0.54269934,0.68471241,0.99367660,0.73524255,0.54287297,0.00000000,0.98181802,0.99157315,0.40093261,1.38325953,0.29008389,0.54112482,0.91879249,0.93212885,0.53820032,0.60140991,0.37210071,1.06928444,1.08784091,0.45409188,0.83641446,0.30494422,0.67492849,1.29105043,0.63207269,0.31330049,0.38861346
1.37960076,1.04883826,0.33937132,0.39685464,0.85000539,0.53410339,1.26795435,0.93589145,0.56031251,0.26523799,0.19388728,1.15310133,0.55905724,0.50796664,1.28436589,0.91800028,0.95266080,1.14371181,1.00549340,0.50807828,0.41539311,1.37749434,0.33668208,0.70948392,1.14454770,0.86862010,0.43364626,0.86010450,0.76666087,0.76956975,0.23998763,0.38717920,0.16684066,0.43911868,1.42105198,0.95338130,1.27145350,0.43894506,0.98181802,0.00000000,0.80403972,0.58088541,0.95619732,0.69173414,1.33385777,0.58696705,1.34048951,0.48619509,1.58322787,0.80693871,1.01582038,0.14015195,1.43590999,0.64657706,0.77555251,0.36092019,0.93651074,0.34974533,0.66851753,1.20879722
0.57556111,0.24479851,0.65451348,0.40718508,0.36602989,1.04531932,0.67766649,1.15028143,0.35274792,0.53880167,0.79625177,0.58859038,0.50241101,0.29607305,0.50759161,0.35348934,0.14862110,0.33967209,0.44098246,0.50224316,0.97990406,0.57345462,0.90119302,0.43113714,0.34050792,0.30410916,0.83677322,0.77584440,1.02190542,0.06189552,0.94688451,0.88644880,0.63719904,0.72088581,0.61701220,0.14934163,0.46741378,0.48148787,0.99157315,0.80403972,0.00000000,0.94818377,0.39168638,0.96104008,0.52981806,0.21707264,0.53644979,0.45337287,0.77918822,0.61947244,0.21178064,0.91006261,0.63187015,0.15746266,1.29651737,0.92543113,0.29947728,0.55958164,1.18412375,0.60295969
0.79871541,1.13688540,0.72304410,0.75735438,0.58215392,0.09713554,0.68706900,0.35500604,0.94398534,0.42760161,0.57756013,1.53677416,0.94273007,0.78911173,0.70348036,1.30167317,0.93676233,0.93628025,1.38916624,0.89175111,0.25432229,0.79660892,0.26334906,0.51704663,1.13639796,1.25229287,0.81731910,0.27921909,0.18577546,0.88628829,0.72373021,0.19370621,0.47769833,0.22729796,0.84016651,0.95028722,0.69185317,0.46669590,0.40093261,0.58088541,0.94818377,0.00000000,1.33987010,0.11084872,0.75297242,0.87540305,0.88873947,0.49481091,1.00234246,0.32871133,1.02589500,0.68690830,0.85502446,0.79302508,0.34833360,0.27399588,1.24766111,0.38860217,0.23594004,0.62791175
0.86557990,0.53481734,0.61682600,0.58251578,0.75771624,1.43700564,1.06935287,1.54196763,0.39588481,0.91226852,0.76231003,0.24404778,0.39714003,0.55075842,0.89927793,0.16802509,0.43863991,0.62969089,0.21241745,0.44811904,1.37159038,0.86347342,1.29287934,0.82282346,0.63052672,0.15620741,0.54675442,1.16753078,1.41359186,0.45358187,0.71620965,1.27813506,0.86217177,1.11257219,0.90703100,0.43936044,0.75743258,0.87317419,1.38325953,0.95619732,0.39168638,1.33987010,0.00000000,1.35272646,0.84213471,0.46446705,0.82646859,0.84505922,1.06920695,1.01115870,0.50179946,0.81604534,0.98669481,0.54684508,1.68820369,1.31711745,0.42248985,0.95126796,1.57581019,0.99464601
0.72698128,1.14974165,0.73590046,0.77021068,0.59501016,0.15763074,0.57622027,0.24415731,0.95684165,0.44045791,0.68394619,1.54963040,0.95558637,0.80196798,0.59263164,1.31452942,0.94961864,0.94913656,1.40202260,0.90460736,0.36517102,0.68576020,0.37419778,0.52990294,1.14925432,1.26514924,0.83017540,0.18519568,0.07492673,0.89914453,0.83457893,0.30455494,0.52489346,0.25261545,0.72931778,0.96314347,0.70470947,0.47955221,0.29008389,0.69173414,0.96104008,0.11084872,1.35272646,0.00000000,0.64212370,0.88825941,0.90159577,0.50766718,0.89149380,0.34156764,1.03875136,0.79775703,0.74417573,0.80588138,0.33547729,0.38484460,1.26051736,0.40145847,0.22308373,0.51706302
0.21638957,0.63914996,1.18433154,0.93700314,0.48385245,0.79975444,0.22721812,0.69983298,0.88256598,1.06861985,1.32606983,1.03903878,1.03222907,0.82589114,0.05714321,0.80393773,0.43902695,0.43854484,0.89143085,1.03206122,1.00729465,0.04363653,1.01632142,0.62437391,0.63866258,0.75455755,1.36659122,0.47375330,0.57145709,0.56428802,1.47670269,0.94667858,1.16701710,0.89473915,0.14358763,0.45255178,0.19411777,0.89491272,0.54112482,1.33385777,0.52981806,0.75297242,0.84213471,0.64212370,0.00000000,0.74689078,0.39100406,0.84766269,0.24937011,0.52691913,0.52815962,1.43988073,0.14456010,0.68728077,0.84606904,1.02696824,0.74992567,0.98411250,0.73367542,0.15251133
0.79263377,0.46187115,0.43744081,0.19011243,0.29324919,0.97253859,0.68098736,1.07750058,0.13567527,0.44780147,0.57917917,0.66137111,0.28533837,0.08629137,0.69739866,0.42627004,0.36569375,0.55674469,0.51376319,0.28517056,0.90712333,0.79052728,0.82841229,0.35835645,0.55758059,0.37688988,0.61970055,0.70306373,0.94912475,0.18260270,0.72981191,0.81366813,0.42012641,0.64810514,0.83408481,0.36641425,0.68448639,0.40870717,0.91879249,0.58696705,0.21707264,0.87540305,0.46446705,0.88825941,0.74689078,0.00000000,0.75352240,0.38059217,0.99626082,0.54669178,0.42885327,0.69298995,0.84894276,0.08237800,1.22373664,0.85265040,0.37225798,0.48680091,1.11134315,0.62183005
0.17461449,0.29165128,1.19096327,0.94363487,0.49048415,0.98587501,0.61822218,1.09083700,0.88919771,1.07525146,1.33270168,0.64803469,1.03886080,0.83252287,0.44814727,0.65844351,0.38782871,0.19677770,0.61405110,1.03869295,1.01392639,0.37485886,1.02295315,0.63100559,0.24765849,0.67026120,1.37322307,0.71640009,0.96246117,0.57091975,1.48333430,0.95331031,1.17364883,0.90137082,0.24741642,0.38710815,0.19688629,0.90154445,0.93212885,1.34048951,0.53644979,0.88873947,0.82646859,0.90159577,0.39100406,0.75352240,0.00000000,0.85429442,0.45545894,0.56002814,0.32466915,1.44651246,0.53556418,0.69391245,1.23707306,1.03359997,0.40397877,0.99074411,1.12467957,0.54351538
0.89340568,0.64207447,0.33666885,0.26254344,0.36381024,0.59194648,0.78175932,0.69690847,0.44917440,0.22095710,0.47840720,1.04196322,0.44791916,0.29430079,0.79817069,0.80686224,0.46646568,0.65751672,0.89435536,0.39694017,0.52653122,0.89129925,0.44782016,0.22328880,0.65835255,0.75748205,0.51892865,0.37390938,0.56853259,0.39147735,0.62903988,0.43307593,0.31935444,0.26751295,0.93485677,0.46718621,0.78525841,0.04725006,0.53820032,0.48619509,0.45337287,0.49481091,0.84505922,0.50766718,0.84766269,0.38059217,0.85429442,0.00000000,1.09703279,0.32074359,0.53108412,0.59221804,0.94971478,0.29821417,0.84314448,0.47205827,0.75285017,0.13644975,0.73075092,0.72260201
0.28084445,0.70360488,1.43370163,1.18637323,0.73322254,1.04912448,0.31527352,0.64733648,1.13193607,1.31798983,1.57544005,1.10349369,1.28159928,1.07526135,0.29886210,0.90118194,0.63056707,0.50299972,0.95588571,1.28143144,1.25666475,0.20573358,1.26569152,0.87374401,0.70311749,0.91299963,1.61596143,0.72312343,0.81656706,0.81365818,1.72607279,1.19604874,1.41638732,1.14410925,0.20804253,0.62984657,0.31177440,1.14428282,0.60140991,1.58322787,0.77918822,1.00234246,1.06920695,0.89149380,0.24937011,0.99626082,0.45545894,1.09703279,0.00000000,0.77628922,0.59261447,1.68925083,0.14731802,0.93665087,0.80767542,1.27633834,0.81438053,1.23348260,0.91471040,0.37443078
0.57266212,0.80817407,0.65741241,0.42864305,0.25344256,0.42584687,0.46101570,0.53080893,0.61527401,0.54170072,0.79915082,1.20806289,0.61401874,0.46040037,0.47742710,0.97296178,0.60805100,0.60756892,1.06045485,0.56303978,0.48037559,0.57055563,0.48940235,0.18833530,0.80768669,0.92358160,0.83967221,0.15637195,0.40243304,0.55757689,0.94978350,0.41975951,0.64009804,0.36782002,0.61411321,0.62157583,0.46451479,0.36799365,0.37210071,0.80693871,0.61947244,0.32871133,1.01115870,0.34156764,0.52691913,0.54669178,0.56002814,0.32074359,0.77628922,0.00000000,0.69718373,0.91296160,0.62897122,0.46431375,0.67704493,0.50004917,0.91894972,0.45719334,0.56465137,0.40185845
0.36378047,0.11099035,0.86629409,0.61896569,0.44374114,1.12303054,0.75537777,1.22799253,0.56452852,0.75058234,1.00803244,0.51087916,0.71419168,0.50785369,0.58530283,0.33377433,0.08913268,0.12789145,0.36327121,0.71402383,1.05761528,0.51201439,0.97890425,0.50884843,0.12872729,0.34559202,1.04855382,0.85355568,1.09961677,0.24625057,1.15866518,0.96416008,0.84897971,0.79859710,0.40523160,0.07560782,0.33404183,0.57687533,1.06928444,1.01582038,0.21178064,1.02589500,0.50179946,1.03875136,0.52815962,0.42885327,0.32466915,0.53108412,0.59261447,0.69718373,0.00000000,1.12184322,0.67271972,0.36924329,1.37422860,1.00314236,0.22176604,0.66607499,1.26183510,0.68067098
1.48562372,1.15486121,0.25554916,0.50287759,0.95602822,0.64012629,1.37397730,1.04191434,0.55731469,0.37126091,0.11381081,1.01294935,0.41890532,0.61398959,1.39038873,0.78806889,1.05868363,1.24973464,0.86534148,0.40781942,0.55554503,1.48351717,0.47683400,0.81550682,1.25057054,0.77625120,0.29349434,0.96612740,0.87268376,0.87559271,0.09983569,0.49320209,0.27286357,0.54514158,1.52707481,1.05940425,1.37747645,0.54496795,1.08784091,0.14015195,0.91006261,0.68690830,0.81604534,0.79775703,1.43988073,0.69298995,1.44651246,0.59221804,1.68925083,0.91296160,1.12184322,0.00000000,1.54193282,0.75259995,0.88157541,0.50107211,1.04253364,0.45576826,0.77454042,1.31482005
0.36094967,0.78371006,1.28638363,1.03905523,0.58590454,0.90180647,0.16795549,0.55527294,0.98461807,1.17067182,1.42812204,1.18359888,1.13428116,0.92794323,0.15154409,0.94849783,0.58358705,0.58310497,1.03599095,1.13411343,1.10934687,0.16070530,1.11837363,0.72642601,0.78322268,0.89911765,1.46864343,0.57580543,0.66924906,0.66634011,1.57875466,1.04873073,1.26906919,0.99679118,0.28814775,0.59711188,0.33867788,0.99696481,0.45409188,1.43590999,0.63187015,0.85502446,0.98669481,0.74417573,0.14456010,0.84894276,0.53556418,0.94971478,0.14731802,0.62897122,0.67271972,1.54193282,0.00000000,0.78933287,0.70150888,1.12902045,0.89448577,1.08616447,0.76739240,0.22711274
0.73302376,0.40226117,0.49705079,0.24972241,0.21087119,0.89016062,0.62137735,0.99512267,0.19528525,0.38133904,0.63878918,0.74374908,0.34494835,0.13861039,0.63778877,0.50864804,0.30608374,0.49713475,0.59614116,0.34478053,0.82474536,0.73091727,0.74603432,0.27597845,0.49797058,0.45926785,0.67931056,0.62068570,0.86674678,0.12299272,0.78942186,0.73129010,0.47973639,0.56572711,0.77447486,0.30680430,0.62487644,0.32632917,0.83641446,0.64657706,0.15746266,0.79302508,0.54684508,0.80588138,0.68728077,0.08237800,0.69391245,0.29821417,0.93665087,0.46431375,0.36924329,0.75259995,0.78933287,0.00000000,1.14135861,0.77027243,0.45463598,0.40442291,1.02896512,0.56222010
1.06245852,1.48521900,1.07137775,1.10568798,0.93048745,0.25119805,0.61885089,0.16033894,1.29231894,0.77593517,0.92589372,1.88510776,1.29106367,1.13744533,0.78892577,1.65000677,1.28509593,1.28461385,1.73749983,1.24008465,0.44898939,0.86221421,0.45801616,0.86538023,1.48473167,1.60062647,1.16565275,0.52067298,0.27461189,1.23462188,0.97199404,0.41006857,0.82603192,0.57563156,0.98965663,1.29862070,1.04018676,0.81502950,0.30494422,0.77555251,1.29651737,0.34833360,1.68820369,0.33547729,0.84606904,1.22373664,1.23707306,0.84314448,0.80767542,0.67704493,1.37422860,0.88157541,0.70150888,1.14135861,0.00000000,0.46866298,1.59599471,0.73693573,0.11239356,0.69355768
1.07271123,1.11413276,0.70029151,0.73460174,0.55940127,0.22721386,0.96106488,0.62900192,0.92123270,0.40484896,0.55480742,1.51402152,0.91997743,0.76635909,0.97747630,1.27892041,0.91400969,0.91352761,1.36641359,0.86899841,0.05447292,1.07060480,0.02423811,0.49429399,1.11364532,1.22954035,0.79456645,0.55321497,0.45977134,0.86353564,0.60090780,0.08028966,0.45494568,0.20454532,1.11416245,0.92753458,0.96456397,0.44394326,0.67492849,0.36092019,0.92543113,0.27399588,1.31711745,0.38484460,1.02696824,0.85265040,1.03359997,0.47205827,1.27633834,0.50004917,1.00314236,0.50107211,1.12902045,0.77027243,0.46866298,0.00000000,1.22490835,0.36584952,0.36162800,0.90190762
0.53353608,0.11232748,0.78698444,0.53965610,0.66550720,1.34479666,0.97714376,1.44975865,0.48521894,0.82005942,0.92872286,0.28911310,0.63488203,0.45854935,0.80706888,0.25446475,0.31089872,0.31138080,0.21007240,0.63471425,1.27938128,0.73378044,1.20067024,0.73061442,0.20803690,0.26628244,0.96924424,1.07532167,1.32138276,0.36137280,1.07935548,1.18592608,0.76996273,1.02036309,0.60633802,0.29737386,0.55580789,0.78096515,1.29105043,0.93651074,0.29947728,1.24766111,0.42248985,1.26051736,0.74992567,0.37225798,0.40397877,0.75285017,0.81438053,0.91894972,0.22176604,1.04253364,0.89448577,0.45463598,1.59599471,1.22490835,0.00000000,0.85905886,1.48360109,0.90243697
1.02985549,0.74828327,0.33444196,0.36875218,0.50026000,0.48573771,0.91820908,0.59069973,0.55538315,0.08450735,0.34195745,1.14817202,0.55412793,0.40050954,0.93462044,0.91307092,0.60291541,0.79396641,1.00056410,0.50314891,0.42032245,1.02774894,0.34161142,0.35973856,0.79480231,0.86369073,0.42871693,0.51035917,0.46232387,0.49768609,0.49259016,0.32686719,0.18290469,0.16130421,1.07130659,0.60363597,0.92170811,0.08919969,0.63207269,0.34974533,0.55958164,0.38860217,0.95126796,0.40145847,0.98411250,0.48680091,0.99074411,0.13644975,1.23348260,0.45719334,0.66607499,0.45576826,1.08616447,0.40442291,0.73693573,0.36584952,0.85905886,0.00000000,0.62454224,0.85905182
0.95006502,1.37282538,0.95898414,0.99329442,0.81809390,0.13880450,0.59943688,0.26737392,1.17992544,0.66354162,0.81350017,1.77271414,1.17867017,1.02505183,0.67653227,1.53761315,1.17270231,1.17222023,1.62510633,1.12769115,0.34195441,0.74982065,0.35098118,0.75298667,1.37233806,1.48823297,1.05325913,0.40827942,0.16221833,1.12222838,0.85960048,0.29767501,0.71363837,0.46323800,0.87726307,1.18622720,0.92779320,0.70263594,0.31330049,0.66851753,1.18412375,0.23594004,1.57581019,0.22308373,0.73367542,1.11134315,1.12467957,0.73075092,0.91471040,0.56465137,1.26183510,0.77454042,0.76739240,1.02896512,0.11239356,0.36162800,1.48360109,0.62454224,0.00000000,0.58116412
0.36890090,0.79166126,1.05927086,0.81194252,0.35879180,0.67469376,0.07470679,0.54732168,0.75750536,0.94355911,1.20100927,1.19155002,0.90716845,0.70083052,0.09536812,0.95644903,0.59153825,0.59105617,1.04394209,0.90700066,0.88223404,0.16869718,0.89126080,0.49931324,0.79117388,0.90706885,1.24153066,0.34869266,0.44213629,0.54106414,1.35164189,0.82161796,1.04195642,0.76967847,0.29609895,0.60506314,0.34662908,0.76985210,0.38861346,1.20879722,0.60295969,0.62791175,0.99464601,0.51706302,0.15251133,0.62183005,0.54351538,0.72260201,0.37443078,0.40185845,0.68067098,1.31482005,0.22711274,0.56222010,0.69355768,0.90190762,0.90243697,0.85905182,0.58116412,0.00000000
