1.34808111,1.27218878,1.26507747,0.71796775,0.40966994,1.20457029,0.63529462,1.44902682,1.17797470,0.94207281,0.71600097,1.51808143,1.36571455,0.96102911,1.54185116,0.46403819,1.51847363,0.10640117,1.15852082,1.06671214,0.47457275,0.46539566,0.97777170,0.44047493,1.24772143,1.06896675,0.69709373,1.17860818,1.76435494,1.18909776,0.03477341,0.70876527,0.99768138,0.20094115,1.35560298,1.26860690,0.37899926,1.29564929,0.00000000,0.65423000,1.23220098,0.09499884,0.13848816,0.24417607,0.85069036,0.72961658,0.99035478,0.99092555,1.48200226,0.69786471,0.47239563,0.20721883,0.93028593,0.63505948,0.28166747,0.48299834,1.28959656,0.69914156,0.51221895,1.34857726
0.69385117,0.71984488,0.61084753,0.33119205,0.24456003,0.55034024,0.45010680,0.79479682,0.66597015,0.91824895,0.72325945,0.86385143,0.71148461,0.30679914,0.88762116,0.19019179,0.86424363,0.62144220,0.50429088,0.41248223,0.35213709,0.53969777,0.96182925,0.21375506,0.60040057,0.78622341,0.04671317,0.74016929,1.11012506,0.53486776,0.66456270,0.54285920,0.58812118,0.45328882,0.70137292,0.61437702,0.34286028,0.64141941,0.65423000,0.00000000,0.61422622,0.55923116,0.51574183,0.41005391,0.32033119,0.39018285,1.05846739,0.71867502,0.82777220,0.33595195,0.50039387,0.44701117,1.03807318,0.50214362,0.40410313,0.32215905,0.63536662,0.12441453,0.35873109,0.69434726
0.11588015,0.10561862,1.15929770,0.94541824,0.82253098,0.45107746,0.59690636,0.39727902,1.28019643,0.30402273,0.51620001,0.44805843,1.04050696,0.68712759,0.30965018,0.76816279,0.94316709,1.19941318,0.12692995,0.85072589,0.96636331,0.76680529,0.34760302,0.79172605,1.21462679,0.17199714,0.66093940,0.12594303,0.72361708,0.95770371,1.24253368,1.15708542,0.23451960,1.03125978,0.63868570,0.09888825,0.92083126,0.34420133,1.23220098,0.61422622,0.00000000,1.13720214,1.09371281,0.98802489,0.38151059,0.50258440,0.44424111,0.24127540,0.80945575,0.53433621,0.75980532,1.02498221,0.42384693,1.11636984,0.95435202,0.74920261,0.99506724,0.73864079,0.71998197,0.94273549
1.25308228,1.17718995,1.17007864,0.62296891,0.31467110,1.10957134,0.54029578,1.35402799,1.08297586,0.84707397,0.63411456,1.42308259,1.27071571,0.86603028,1.44685233,0.36903936,1.42347479,0.07311042,1.06352198,0.97171336,0.44128200,0.45055285,0.88277286,0.34547609,1.15272260,0.97396791,0.60209489,1.08360934,1.66935611,1.09409893,0.10533160,0.63200414,0.90268254,0.10594231,1.26060402,1.17360806,0.34570852,1.20065045,0.09499884,0.55923116,1.13720214,0.00000000,0.04348932,0.27263886,0.75569153,0.63461775,0.96932244,0.89592677,1.38700342,0.60286587,0.41124895,0.19291252,0.94892824,0.59128857,0.31495821,0.38799950,1.19459772,0.60414273,0.41722015,1.25357842
1.20959306,1.13370061,1.12658930,0.57947958,0.27118179,1.06608200,0.49680647,1.31053853,1.03948665,0.80851132,0.61352187,1.37959325,1.22722638,0.82254094,1.40336299,0.32555002,1.37998545,0.10570040,1.02003264,0.92822403,0.46187472,0.42996013,0.85209161,0.30198675,1.10923314,0.93047857,0.55860561,1.04012001,1.62586689,1.05060959,0.14882091,0.65259683,0.85919321,0.06245299,1.21711469,1.13011885,0.36630124,1.15716124,0.13848816,0.51574183,1.09371281,0.04348932,0.00000000,0.25204617,0.71220219,0.59112841,0.94872975,0.85243738,1.34351397,0.55937660,0.39065623,0.17231983,0.92833549,0.61188126,0.29436550,0.34451020,1.15110838,0.56065345,0.37373081,1.21008909
1.10390508,1.02801275,1.02090144,0.69297582,0.20647742,0.96039414,0.39111856,1.20485067,1.02775395,0.69789672,0.47182488,1.27390528,1.12153840,0.71685302,1.29767513,0.21986210,1.27429748,0.34574929,0.91434479,0.82253611,0.71392089,0.22121960,0.73359561,0.19629884,1.00354528,0.82479066,0.45291770,0.93443209,1.52017891,0.94492167,0.27412152,0.90464300,0.75350529,0.20127201,1.11142683,1.02443087,0.61834741,1.05147326,0.24417607,0.41005391,0.98802489,0.27263886,0.25204617,0.00000000,0.60651433,0.48544049,0.74617869,0.74674952,1.23782611,0.45368862,0.22821957,0.07972634,0.68610990,0.86392742,0.04231934,0.23882227,1.04542041,0.48619834,0.26804289,1.10440111
0.49739075,0.42149842,0.86540270,0.65152323,0.44102043,0.35387984,0.21539573,0.59833640,0.98630136,0.59791780,0.40292829,0.66739106,0.74661195,0.39323252,0.69116080,0.38665217,0.66778326,0.81790262,0.30783048,0.55683082,0.67246830,0.38529471,0.64149809,0.41021544,0.92073172,0.46589220,0.36704436,0.41983810,0.91366464,0.66380870,0.86102313,0.86319041,0.26779002,0.64974922,0.50491250,0.41791660,0.57689476,0.44495898,0.85069036,0.32033119,0.38151059,0.75569153,0.71220219,0.60651433,0.00000000,0.12107380,0.73813617,0.39834386,0.63131183,0.15282565,0.37829474,0.64347154,0.71774197,0.82247484,0.57284141,0.36769202,0.70117223,0.44474572,0.33847141,0.64884043
0.61846453,0.54257220,0.93525434,0.72137487,0.31994665,0.47495365,0.09432194,0.71941018,1.05615306,0.52806616,0.33307666,0.78846490,0.81646359,0.46308419,0.81223458,0.26557839,0.78885704,0.69682884,0.42890429,0.62668252,0.74231988,0.26422089,0.57164639,0.28914165,0.99058342,0.39604056,0.43689603,0.44899154,1.03473842,0.73366034,0.73994935,0.93304205,0.26806480,0.52867544,0.62598634,0.53899044,0.64674646,0.56603277,0.72961658,0.39018285,0.50258440,0.63461775,0.59112841,0.48544049,0.12107380,0.00000000,0.66828454,0.32849219,0.75238562,0.05423088,0.25722092,0.52239776,0.64789033,0.89232647,0.45176762,0.24661823,0.77102387,0.51459736,0.21739760,0.71869206
0.37490147,0.33862251,1.60353887,1.38965940,0.90316099,0.89531863,0.60836053,0.84152013,1.72443748,0.14021839,0.33520788,0.89229953,1.48474813,1.13136864,0.58885026,0.88365799,1.38740814,1.04243290,0.57117105,1.29496694,1.41060448,0.52495909,0.09663811,0.88054806,1.65886784,0.27224398,1.10518050,0.31829810,1.16785812,1.40194488,1.00068760,1.60132658,0.47034615,0.89795560,1.08292687,0.54312938,1.31503093,0.78844243,0.99035478,1.05846739,0.44424111,0.96932244,0.94872975,0.74617869,0.73813617,0.66828454,0.00000000,0.33979231,1.25369692,0.72251540,0.55807352,0.78313595,0.06006883,1.56061101,0.71250582,0.73630834,1.43930840,1.18288183,0.69973624,1.38697660
0.35715556,0.28126323,1.26374650,1.04986715,0.58125561,0.55552626,0.35563093,0.50172782,1.38464522,0.19957393,0.27492461,0.55250716,1.14495575,0.79157639,0.55092555,0.54386568,1.04761577,0.95813775,0.23137875,0.95517468,1.07081223,0.52552992,0.24315421,0.55045062,1.31907558,0.07804118,0.76538825,0.18768257,0.82806587,1.06215250,1.00125825,1.26153421,0.13055384,0.78998441,0.74313450,0.27768141,0.97523862,0.44865009,0.99092555,0.71867502,0.24127540,0.89592677,0.85243738,0.74674952,0.39834386,0.32849219,0.33979231,0.00000000,0.91390455,0.38272309,0.51852995,0.78370672,0.31939811,1.22081864,0.71307659,0.50792724,1.09951603,0.84308958,0.47870660,1.04718423
0.87879539,0.91507435,0.34984201,0.76403445,1.07233226,0.35837826,0.84670758,0.41217673,0.47074068,1.11347842,0.91848898,0.36139733,0.23105127,0.52097309,0.66484660,1.01796401,0.13371131,1.44921446,0.68252581,0.41529000,1.03021073,1.01660657,1.15705872,1.04152727,0.40517104,0.98145288,0.78490841,0.93539882,0.28235281,0.29290444,1.49233496,0.77323693,0.78335071,1.28106105,0.17077002,0.71056747,1.17063260,0.46525443,1.48200226,0.82777220,0.80945575,1.38700342,1.34351397,1.23782611,0.63131183,0.75238562,1.25369692,0.91390455,0.00000000,0.78413749,1.00960660,1.27478337,1.23330259,0.84694272,1.20415330,0.99900389,0.19240564,0.78286064,0.96978325,0.13342494
0.65021640,0.57432407,0.88102347,0.66714400,0.28819478,0.50670552,0.11415486,0.75116205,1.00192213,0.58229703,0.38730752,0.82021672,0.76223272,0.40885329,0.84398645,0.23382653,0.82060885,0.66507697,0.46065614,0.57245159,0.68808901,0.23246905,0.62587726,0.25738978,0.93635249,0.45027143,0.38266513,0.48074344,1.06649029,0.67942947,0.70819747,0.87881118,0.29981664,0.49692357,0.65773821,0.57074225,0.59251559,0.59778464,0.69786471,0.33595195,0.53433621,0.60286587,0.55937660,0.45368862,0.15282565,0.05423088,0.72251540,0.38272309,0.78413749,0.00000000,0.22546908,0.49064589,0.70212120,0.83809561,0.42001575,0.21486637,0.71679300,0.46036649,0.18564574,0.66446120
0.87568551,0.79979318,1.04546535,0.83158588,0.34508750,0.73217452,0.16289900,0.97663110,1.16636395,0.46967718,0.24360533,1.04568577,0.92667460,0.57329518,1.06945550,0.32558447,1.04607797,0.48435935,0.68612522,0.73689348,0.85253096,0.03930390,0.50537604,0.32247454,1.10079432,0.59657109,0.54710704,0.70621252,1.29195929,0.84387136,0.48272839,1.04325306,0.52528572,0.33988211,0.88320720,0.79621136,0.75695747,0.82325369,0.47239563,0.50039387,0.75980532,0.41124895,0.39065623,0.22821957,0.37829474,0.25722092,0.55807352,0.51852995,1.00960660,0.22546908,0.00000000,0.26517683,0.53767926,1.00253749,0.19454667,0.17823482,0.88123488,0.62480843,0.14166276,0.87618160
1.14086235,1.06497002,1.05785871,0.61324948,0.20245112,0.99735141,0.42807582,1.24180794,0.97075593,0.73485398,0.50878215,1.31086254,1.15849566,0.75381029,1.33463240,0.25681937,1.31125474,0.26602295,0.95130205,0.85949337,0.63419455,0.25817686,0.77055287,0.23325610,1.04050255,0.86174792,0.48987496,0.97138935,1.55713618,0.98187894,0.21755157,0.82491666,0.79046255,0.12154568,1.14838409,1.06138813,0.53862107,1.08843052,0.20721883,0.44701117,1.02498221,0.19291252,0.17231983,0.07972634,0.64347154,0.52239776,0.78313595,0.78370672,1.27478337,0.49064589,0.26517683,0.00000000,0.75601566,0.78420109,0.12204568,0.27577955,1.08237767,0.49192274,0.30500016,1.14135838
0.41779518,0.34190285,1.58314466,1.36926520,0.88276678,0.87492442,0.58796632,0.82112592,1.70404339,0.11982419,0.31481364,0.87190533,1.46435392,1.11097455,0.61156523,0.86326373,1.36701393,1.02203870,0.55077684,1.27457285,1.39021027,0.49837539,0.07624389,0.86015379,1.63847375,0.25184977,1.08478630,0.29790390,1.14746404,1.38155067,0.95041090,1.58093238,0.44995195,0.87756139,1.06253266,0.52273518,1.29463673,0.76804823,0.93028593,1.03807318,0.42384693,0.94892824,0.92833549,0.68610990,0.71774197,0.64789033,0.06006883,0.31939811,1.23330259,0.70212120,0.53767926,0.75601566,0.00000000,1.54021680,0.65243697,0.71591407,1.41891420,1.16248775,0.67934203,1.36658239
1.18570960,1.22198856,0.63001800,0.17095160,0.65745002,0.66529244,0.95225048,0.81396729,0.54291528,1.42039251,1.22540307,0.88302195,0.73065507,0.42924231,0.97176075,0.67695302,0.88341415,0.60227174,0.98943996,0.43165272,0.18326798,1.04184139,1.46397281,0.68006295,0.61266190,1.28836703,0.45543048,1.24231291,1.12929559,0.55403829,0.64539224,0.07370579,1.09026480,0.66265541,0.72054344,1.01748157,0.32368979,0.77216858,0.63505948,0.50214362,1.11636984,0.59128857,0.61188126,0.86392742,0.82247484,0.89232647,1.56061101,1.22081864,0.84694272,0.83809561,1.00253749,0.78420109,1.54021680,0.00000000,0.90624678,0.82430267,0.65453708,0.37772912,0.86087477,0.71351779
1.07023215,0.99433982,0.98722851,0.73529518,0.24879676,0.92672122,0.35744566,1.17117786,1.07007337,0.66422385,0.43815202,1.24023247,1.08786559,0.68318015,1.26400220,0.22929375,1.24062467,0.38806862,0.88067186,0.78886324,0.75624025,0.18754670,0.69992268,0.22618382,1.00450373,0.79111779,0.45081630,0.90075922,1.48650599,0.91124880,0.31644088,0.94696236,0.71983242,0.24359137,1.07775390,0.99075800,0.66066670,1.01780033,0.28166747,0.40410313,0.95435202,0.31495821,0.29436550,0.04231934,0.57284141,0.45176762,0.71250582,0.71307659,1.20415330,0.42001575,0.19454667,0.12204568,0.65243697,0.90624678,0.00000000,0.20514938,1.01174760,0.52851766,0.23437001,1.07072830
0.86508280,0.78919047,0.86723053,0.65335107,0.16685268,0.72157186,0.15229629,0.96602839,0.98812926,0.59608990,0.40110043,1.03508306,0.88271618,0.47803077,1.05885279,0.14734967,1.03547525,0.45021057,0.67552251,0.58371389,0.67429614,0.21753871,0.63967019,0.14423974,0.92255956,0.58596838,0.36887223,0.69560981,1.28135669,0.70609945,0.49333110,0.86501831,0.51468301,0.28205720,0.87260449,0.78560865,0.57872266,0.81265104,0.48299834,0.32215905,0.74920261,0.38799950,0.34451020,0.23882227,0.36769202,0.24661823,0.73630834,0.50792724,0.99900389,0.21486637,0.17823482,0.27577955,0.71591407,0.82430267,0.20514938,0.00000000,0.80659819,0.44657359,0.03657205,0.86557895
1.06440687,1.10068595,0.16423047,0.57162881,0.87992662,0.54398978,0.83094788,0.59778827,0.28512913,1.29909003,1.10410047,0.54700887,0.07611799,0.32856745,0.85045815,0.82555836,0.22887704,1.25680876,0.86813736,0.22288436,0.83780503,0.92053878,1.34267032,0.84912163,0.21955949,1.16706443,0.59250283,1.12101030,0.47475845,0.10049880,1.29992938,0.58083129,0.96896219,1.08865547,0.35638157,0.89617902,0.97822684,0.65086597,1.28959656,0.63536662,0.99506724,1.19459772,1.15110838,1.04542041,0.70117223,0.77102387,1.43930840,1.09951603,0.19240564,0.71679300,0.88123488,1.08237767,1.41891420,0.65453708,1.01174760,0.80659819,0.00000000,0.59045500,0.77737761,0.05898070
0.80798042,0.84425938,0.56593591,0.20677751,0.28947163,0.50542867,0.57452130,0.74988520,0.54155564,1.04266346,0.84767401,0.81893986,0.66657299,0.26188755,0.84270960,0.29922390,0.81933200,0.66635382,0.61171079,0.36757064,0.24735007,0.66411233,1.08624375,0.30233383,0.54857981,0.91063792,0.07770136,0.86458385,1.06521344,0.48995620,0.70947433,0.41844469,0.71253574,0.49820042,0.65646136,0.63975251,0.38777187,0.59650779,0.69914156,0.12441453,0.73864079,0.60414273,0.56065345,0.48619834,0.44474572,0.51459736,1.18288183,0.84308958,0.78286064,0.46036649,0.62480843,0.49192274,1.16248775,0.37772912,0.52851766,0.44657359,0.59045500,0.00000000,0.48314565,0.64943570
0.83586216,0.75996983,0.90380263,0.68992317,0.20342474,0.69235122,0.12307566,0.93680781,1.02470136,0.55951786,0.36452839,1.00586247,0.85349560,0.44881016,1.02963221,0.18392172,1.00625467,0.47943121,0.64630187,0.59523076,0.71086818,0.18096666,0.60309815,0.18081179,0.95913166,0.55674779,0.40544426,0.66638917,1.25213599,0.70220864,0.52255172,0.90159035,0.48546237,0.31127784,0.84338391,0.75638801,0.61529469,0.78343040,0.51221895,0.35873109,0.71998197,0.41722015,0.37373081,0.26804289,0.33847141,0.21739760,0.69973624,0.47870660,0.96978325,0.18564574,0.14166276,0.30500016,0.67934203,0.86087477,0.23437001,0.03657205,0.77737761,0.48314565,0.00000000,0.83635831
1.01207519,1.04835403,0.21656227,0.63060951,0.93890733,0.49165800,0.77861607,0.54545647,0.33746094,1.24675822,1.05176878,0.49467707,0.09777153,0.38754815,0.79812634,0.88453907,0.16989633,1.31578946,0.81580555,0.28186506,0.89678574,0.88318157,1.29033852,0.90810233,0.27189130,1.11473262,0.65148354,1.06867862,0.41577774,0.15947950,1.35891008,0.63981199,0.91663045,1.14763618,0.30404976,0.84384722,1.03720760,0.59853417,1.34857726,0.69434726,0.94273549,1.25357842,1.21008909,1.10440111,0.64884043,0.71869206,1.38697660,1.04718423,0.13342494,0.66446120,0.87618160,1.14135838,1.36658239,0.71351779,1.07072830,0.86557895,0.05898070,0.64943570,0.83635831,0.00000000
