1.11857202,0.89114797,0.79647464,1.40321622,0.98623744,1.09089828,1.22323286,0.81971940,0.88728375,0.84935497,0.67950776,0.56111408,0.88835384,0.73868973,0.82869627,0.69942334,0.79320492,0.48614827,0.32920159,0.35307057,0.27275430,0.53067594,0.51022531,0.70242554,0.21823911,0.80848344,0.67380061,0.65581713,0.55766601,0.63358302,0.16616135,0.27685631,0.46688663,0.24933119,0.09473277,0.30084418,0.54485465,0.37063789,0.00000000,0.24032459,0.27985851,0.32429701,0.09473277,0.47232626,0.05846858,0.85155460,0.34364782,0.92298318,0.29371024,0.33193627,0.58001902,0.47042387,0.30869152,0.99441175,0.68060757,0.35128708,0.39352595,0.21006480,0.26187504,0.50558825
1.35889662,1.13147256,0.87242138,1.64354081,0.74591285,1.33122288,1.46355746,1.06004399,1.12760835,1.08967957,0.91983235,0.80143868,1.12867844,0.97901433,1.06902087,0.93974793,1.03352952,0.72647286,0.56952619,0.59339516,0.39614173,0.42393437,0.75054991,0.94275013,0.45065692,1.04880804,0.91412520,0.89614173,0.31734142,0.87390762,0.35987753,0.51718090,0.70721122,0.13385054,0.28844896,0.54116878,0.78517924,0.61096249,0.24032459,0.00000000,0.52018310,0.56462160,0.28844896,0.71265085,0.18185601,1.09187920,0.58397242,1.16330777,0.23232864,0.57226086,0.82034362,0.23009928,0.21734736,1.23473634,0.92093217,0.59161168,0.63385054,0.45038939,0.26416384,0.26526366
0.83871351,0.81728197,1.07633315,1.12335771,1.26609595,0.81103977,0.94337435,0.74585340,0.60742524,0.56949646,0.45749361,0.57588728,0.60849533,0.45883122,0.54883776,0.41956483,0.51334641,0.50799596,0.52208549,0.35535937,0.55261281,0.81053445,0.34106177,0.42256703,0.49809762,0.52862493,0.39394210,0.37595862,0.83752452,0.35372451,0.44601986,0.28871649,0.24154331,0.52918970,0.37459128,0.40758576,0.26499614,0.09077938,0.27985851,0.52018310,0.00000000,0.24127579,0.37459128,0.19246775,0.33832709,0.57169609,0.22192497,0.64312467,0.57356875,0.09077938,0.30016051,0.75028239,0.58855003,0.71455324,0.40074906,0.07142857,0.11366744,0.35550800,0.54173355,0.78544676
0.79427501,0.57600618,0.83505737,1.07891921,1.02482017,0.76660127,0.89893585,0.50457761,0.56298674,0.52505796,0.35521075,0.33461150,0.56405683,0.41439272,0.50439926,0.37512633,0.46890791,0.26672017,0.28080970,0.11408359,0.31133702,0.56925866,0.18592830,0.37812853,0.25682183,0.48418643,0.49236074,0.33152012,0.59624874,0.59500030,0.20474407,0.04744070,0.14258962,0.43077106,0.27617264,0.16630997,0.22055764,0.18919803,0.32429701,0.56462160,0.24127579,0.00000000,0.41902978,0.43374353,0.38276559,0.81297188,0.30506510,0.88440045,0.61800725,0.29335355,0.54143630,0.50900660,0.63298853,0.95582902,0.64202485,0.31270436,0.21208608,0.39994650,0.58617205,0.82988526
1.21330480,0.98588074,0.84459901,1.49794899,1.03436181,1.18563106,1.31796564,0.91445217,0.98201653,0.94408775,0.77424053,0.65584686,0.98308662,0.83342251,0.92342905,0.79415611,0.88793770,0.58088104,0.42393437,0.44780334,0.32087866,0.57880031,0.60495809,0.79715831,0.30506510,0.90321622,0.76853338,0.75054991,0.60579038,0.72831580,0.21428571,0.37158909,0.56161940,0.29745556,0.14285714,0.39557696,0.63958742,0.46537067,0.09473277,0.28844896,0.37459128,0.41902978,0.00000000,0.56705903,0.10659295,0.80343024,0.29552345,0.87485881,0.19897747,0.28381190,0.53189466,0.51854824,0.21395874,0.94628738,0.77534035,0.30316271,0.48825872,0.16194043,0.16714226,0.41085548
0.78232566,1.00974972,1.26880090,0.93088996,1.45856370,0.80999941,0.75090660,0.93832115,0.72789965,0.62297129,0.64996136,0.76835503,0.41602758,0.30506510,0.50077284,0.48718863,0.32087866,0.70046371,0.71455324,0.54782712,0.74508055,1.00300220,0.53352952,0.23009928,0.69056536,0.33615718,0.20147435,0.24508055,1.02999227,0.16125676,0.63848760,0.48118423,0.43401106,0.72165745,0.56705903,0.60005350,0.21318590,0.24454551,0.47232626,0.71265085,0.19246775,0.43374353,0.56705903,0.00000000,0.53079484,0.37922835,0.41439272,0.45065692,0.76603650,0.28324713,0.17802152,0.94275013,0.78101778,0.52208549,0.20828132,0.26389632,0.22165745,0.54797574,0.73420130,0.97791451
1.17704060,0.94961655,0.73800606,1.46168480,0.92776886,1.14936686,1.28170144,0.87818798,0.94575233,0.90782355,0.73797634,0.61958266,0.94682242,0.79715831,0.88716485,0.75789192,0.85167350,0.54461685,0.38767017,0.41153915,0.21428571,0.47220736,0.56869389,0.76089412,0.26880090,0.86695202,0.73226919,0.71428571,0.49919743,0.69205160,0.17802152,0.33532489,0.52535521,0.19086261,0.10659295,0.35931276,0.60332323,0.42910647,0.05846858,0.18185601,0.33832709,0.38276559,0.10659295,0.53079484,0.00000000,0.91002319,0.40211640,0.98145176,0.23524166,0.39040485,0.63848760,0.41195529,0.25022294,1.05288033,0.73907615,0.40975566,0.45199453,0.26853338,0.20340646,0.44711967
1.16155401,1.38897806,1.64802925,0.87690982,1.83779205,1.18922775,1.05689317,1.31754949,1.10712799,1.00219963,1.02918970,1.14758338,0.67748648,0.68429344,0.88000119,0.86641698,0.62977825,1.07969205,1.09378158,0.92705547,1.12430890,1.38223055,0.91275786,0.57770049,1.06979371,0.32878545,0.32061114,0.62430890,1.40922062,0.21797158,1.01771595,0.86041258,0.81323940,1.10088580,0.94628738,0.97928185,0.59241424,0.62377385,0.85155460,1.09187920,0.57169609,0.81297188,0.80343024,0.37922835,0.91002319,0.00000000,0.50790678,0.07142857,0.85955056,0.51961833,0.27153558,1.32197848,0.87453184,0.14285714,0.17094703,0.50026752,0.60088580,0.64148980,0.82771536,1.07142857
1.06063849,0.88107128,1.14012247,1.34528268,1.32988526,1.03296475,1.16529933,0.80964271,0.82935022,0.79142144,0.62157422,0.63967659,0.83042031,0.68075620,0.77076274,0.64148980,0.73527139,0.57178527,0.58587480,0.41914868,0.61640212,0.87432376,0.45229178,0.64449200,0.56188693,0.75054991,0.61586707,0.59788360,0.90131383,0.57564949,0.50980917,0.35250580,0.40895309,0.59297901,0.43838060,0.47137507,0.48692111,0.31270436,0.34364782,0.58397242,0.22192497,0.30506510,0.29552345,0.41439272,0.40211640,0.50790678,0.00000000,0.57933535,0.35164378,0.13114559,0.23637120,0.81407170,0.36662505,0.65076393,0.62267404,0.15049640,0.33559241,0.13358302,0.31980857,0.56352179
1.23298258,1.46040663,1.71945782,0.94833839,1.90922062,1.26065632,1.12832174,1.38897806,1.17855657,1.07362820,1.10061827,1.21901195,0.74891505,0.75572201,0.95142976,0.93784555,0.70120682,1.15112062,1.16521015,0.99848404,1.19573747,1.45365912,0.98418643,0.64912906,1.14122228,0.40021402,0.39203971,0.69573747,1.48064919,0.28940015,1.08914452,0.93184115,0.88466797,1.17231437,1.01771595,1.05071042,0.66384282,0.69520243,0.92298318,1.16330777,0.64312467,0.88440045,0.87485881,0.45065692,0.98145176,0.07142857,0.57933535,0.00000000,0.93097913,0.59104691,0.34296415,1.39340705,0.94596041,0.07142857,0.24237560,0.57169609,0.67231437,0.71291838,0.89914393,1.00000000
1.41228227,1.18485821,0.92580703,1.69692646,0.97824148,1.38460853,1.51694311,1.11342964,1.18099400,1.14306522,0.97321800,0.85482433,1.18206409,1.03239998,1.12240652,0.99313358,1.08691517,0.77985851,0.62291184,0.64678081,0.44952738,0.52267998,0.80393556,0.99613578,0.50404257,1.10219369,0.96751085,0.94952738,0.54967006,0.92729326,0.41326318,0.57056655,0.76059687,0.24133524,0.34183461,0.59455443,0.83856489,0.66434814,0.29371024,0.23232864,0.57356875,0.61800725,0.19897747,0.76603650,0.23524166,0.85955056,0.35164378,0.93097913,0.00000000,0.48278937,0.58801498,0.46242792,0.01498127,1.00240770,0.97431782,0.50214018,0.68723619,0.21806076,0.03183521,0.21187801
0.92949290,0.86935973,1.12841091,1.21413709,1.31817371,0.90181915,1.03415374,0.79793116,0.69820463,0.66027585,0.50957137,0.62796504,0.69927472,0.54961061,0.63961715,0.51034421,0.60412580,0.56007372,0.57416325,0.40743713,0.60469057,0.86261221,0.39313953,0.51334641,0.55017538,0.61940432,0.48472148,0.46673801,0.88960228,0.44450389,0.49809762,0.34079425,0.29362107,0.58126746,0.42666904,0.45966352,0.35577552,0.18155877,0.33193627,0.57226086,0.09077938,0.29335355,0.28381190,0.28324713,0.39040485,0.51961833,0.13114559,0.59104691,0.48278937,0.00000000,0.24808275,0.80236015,0.49777064,0.66247548,0.49152845,0.01935081,0.20444682,0.26472861,0.45095416,0.69466738
0.89001843,1.11744248,1.37649367,1.10891148,1.56625647,0.91769217,0.92892813,1.04601391,0.83559241,0.73066405,0.75765412,0.87604780,0.59404911,0.44438499,0.60846561,0.59488140,0.49890018,0.80815647,0.82224600,0.65551989,0.85277332,1.11069496,0.64122228,0.40812080,0.79825813,0.51417871,0.37949587,0.36151240,1.13768504,0.33927828,0.74618037,0.58887700,0.54170382,0.82935022,0.67475180,0.70774627,0.32087866,0.35223827,0.58001902,0.82034362,0.30016051,0.54143630,0.53189466,0.17802152,0.63848760,0.27153558,0.23637120,0.34296415,0.58801498,0.24808275,0.00000000,1.05044290,0.60299625,0.41439272,0.38630284,0.22873194,0.32935022,0.36995422,0.55617978,0.79989299
1.16042447,0.93300042,0.67394923,1.44506866,0.51581357,1.13275073,1.26508531,0.86157184,0.92913620,0.89120742,0.72136020,0.60296653,0.93020629,0.78054218,0.87054872,0.74127579,0.83505737,0.52800071,0.37105404,0.39492301,0.19766958,0.22546222,0.55207776,0.74427799,0.25218477,0.99319303,1.00136734,0.69766958,0.08724214,1.10400690,0.30426253,0.46156590,0.50873908,0.22109268,0.37569110,0.34269663,0.72956424,0.69820463,0.47042387,0.23009928,0.75028239,0.50900660,0.51854824,0.94275013,0.41195529,1.32197848,0.81407170,1.39340705,0.46242792,0.80236015,1.05044290,0.00000000,0.44744664,1.46483562,1.15103145,0.82171096,0.72109268,0.68048867,0.49426312,0.46373581
1.42726354,1.19983949,0.94078830,1.71190773,0.96326021,1.39958980,1.53192438,1.12841091,1.19597527,1.15804649,0.98819927,0.86980560,1.19704536,1.04738125,1.13738779,1.00811486,1.10189644,0.79483978,0.63789311,0.66176208,0.46450865,0.50769871,0.81891683,1.01111706,0.51902384,1.11717496,0.98249212,0.96450865,0.53468878,0.94227454,0.42824446,0.58554783,0.77557815,0.22635396,0.35681588,0.60953570,0.85354616,0.67932941,0.30869152,0.21734736,0.58855003,0.63298853,0.21395874,0.78101778,0.25022294,0.87453184,0.36662505,0.94596041,0.01498127,0.49777064,0.60299625,0.44744664,0.00000000,1.01738898,0.98929909,0.51712146,0.70221747,0.23304203,0.04681648,0.19689674
1.30441115,1.53183521,1.79088639,1.01976696,1.98064919,1.33208489,1.19975031,1.46040663,1.24998514,1.14505677,1.17204685,1.29044052,0.82034362,0.82715059,1.02285833,1.00927412,0.77263540,1.22254919,1.23663873,1.06991261,1.26716604,1.52508769,1.05561501,0.72055764,1.21265085,0.47164259,0.46346828,0.76716604,1.55207776,0.36082873,1.16057309,1.00326972,0.95609655,1.24374294,1.08914452,1.12213899,0.73527139,0.76663100,0.99441175,1.23473634,0.71455324,0.95582902,0.94628738,0.52208549,1.05288033,0.14285714,0.65076393,0.07142857,1.00240770,0.66247548,0.41439272,1.46483562,1.01738898,0.00000000,0.31380417,0.64312467,0.74374294,0.78434695,0.97057250,1.07142857
0.99060698,1.21803103,1.47708222,0.72260864,1.66684502,1.01828072,0.88594614,1.14660246,0.93618096,0.83125260,0.85824267,0.97663635,0.50653944,0.51334641,0.70905416,0.69546995,0.45883122,0.90874502,0.92283455,0.75610844,0.95336187,1.21128351,0.74181083,0.40675346,0.89884668,0.15783842,0.14966411,0.45336187,1.23827359,0.04702455,0.84676892,0.68946555,0.64229237,0.92993877,0.77534035,0.80833482,0.42146721,0.45282682,0.68060757,0.92093217,0.40074906,0.64202485,0.77534035,0.20828132,0.73907615,0.17094703,0.62267404,0.24237560,0.97431782,0.49152845,0.38630284,1.15103145,0.98929909,0.31380417,0.00000000,0.47217764,0.42993877,0.75625706,0.94248261,1.18619583
0.91014208,0.88871054,1.14776173,1.19478628,1.33752452,0.88246834,1.01480292,0.81728197,0.67885381,0.64092503,0.52892218,0.64731586,0.67992390,0.53025979,0.62026633,0.49099340,0.58477498,0.57942453,0.59351406,0.42678794,0.62404138,0.88196302,0.41249034,0.49399560,0.56952619,0.60005350,0.46537067,0.44738719,0.90895309,0.42515308,0.51744843,0.36014506,0.31297188,0.60061827,0.44601986,0.47901433,0.33642471,0.16220795,0.35128708,0.59161168,0.07142857,0.31270436,0.30316271,0.26389632,0.40975566,0.50026752,0.15049640,0.57169609,0.50214018,0.01935081,0.22873194,0.82171096,0.51712146,0.64312467,0.47217764,0.00000000,0.18509601,0.28407942,0.47030498,0.71401819
0.72504607,0.78809227,1.04714345,1.00969027,1.23690625,0.69737233,0.82970691,0.71666369,0.50624220,0.45582902,0.42830391,0.54669758,0.49482789,0.34516378,0.43517032,0.30589739,0.39967897,0.47880625,0.49289579,0.32616967,0.52342310,0.78134475,0.31187206,0.30889959,0.46890791,0.41495749,0.28027466,0.26229118,0.80833482,0.38291421,0.41683015,0.25952678,0.21235361,0.50000000,0.34540158,0.37839605,0.15132870,0.02288806,0.39352595,0.63385054,0.11366744,0.21208608,0.48825872,0.22165745,0.45199453,0.60088580,0.33559241,0.67231437,0.68723619,0.20444682,0.32935022,0.72109268,0.70221747,0.74374294,0.42993877,0.18509601,0.00000000,0.46917544,0.65540099,0.89911420
1.19422151,0.96679746,1.00653944,1.47886570,1.19630224,1.16654777,1.29888235,0.89536888,0.96293324,0.92500446,0.75515724,0.63676357,0.96400333,0.81433922,0.90434576,0.77507283,0.86885441,0.56179775,0.45229178,0.42872005,0.48281910,0.74074074,0.58587480,0.77807503,0.42830391,0.88413293,0.74945009,0.73146662,0.76773081,0.70923251,0.37622615,0.35250580,0.54253612,0.45939599,0.30479757,0.37649367,0.62050413,0.44628738,0.21006480,0.45038939,0.35550800,0.39994650,0.16194043,0.54797574,0.26853338,0.64148980,0.13358302,0.71291838,0.21806076,0.26472861,0.36995422,0.68048867,0.23304203,0.78434695,0.75625706,0.28407942,0.46917544,0.00000000,0.18622555,0.42993877
1.38044706,1.15302301,0.89397182,1.66509125,1.01007669,1.35277332,1.48510790,1.08159444,1.14915879,1.11123001,0.94138280,0.82298912,1.15022888,1.00056477,1.09057131,0.96129838,1.05507996,0.74802330,0.59107663,0.61494560,0.41769217,0.55451519,0.77210035,0.96430058,0.47220736,1.07035848,0.93567564,0.91769217,0.58150526,0.89545806,0.38142798,0.53873135,0.72876167,0.27317044,0.30999941,0.56271922,0.80672968,0.63251293,0.26187504,0.26416384,0.54173355,0.58617205,0.16714226,0.73420130,0.20340646,0.82771536,0.31980857,0.89914393,0.03183521,0.45095416,0.55617978,0.49426312,0.04681648,0.97057250,0.94248261,0.47030498,0.65540099,0.18622555,0.00000000,0.24371322
1.62416028,1.39673622,1.13768504,1.90880447,0.94792224,1.59648653,1.72882112,1.32530765,1.39287201,1.35494323,1.18509601,1.06670234,1.39394210,1.24427799,1.33428453,1.20501159,1.29879318,0.99173652,0.83478985,0.85865882,0.66140539,0.68919803,1.01581357,1.20801379,0.71592058,1.31407170,1.17938886,1.16140539,0.51935081,1.13917127,0.62514119,0.78244456,0.97247488,0.39911420,0.55371262,0.80643244,1.05044290,0.87622615,0.50558825,0.26526366,0.78544676,0.82988526,0.41085548,0.97791451,0.44711967,1.07142857,0.56352179,1.00000000,0.21187801,0.69466738,0.79989299,0.46373581,0.19689674,1.07142857,1.18619583,0.71401819,0.89911420,0.42993877,0.24371322,0.00000000
