0.41552088,0.19881712,0.56839707,0.68397612,0.04149253,0.45999908,0.74403807,0.82017206,0.51378871,0.64027588,0.86343544,0.43063599,0.53905621,0.46205044,0.39288084,0.19777193,0.36379197,0.25734331,0.77099514,0.84272010,0.25829383,0.85708454,0.85132196,0.80034562,0.51528558,0.53463065,0.38699380,0.58819139,0.17352124,0.64095722,0.63287485,0.64629984,0.77000510,0.39028753,0.63856125,0.84481621,0.55540685,0.72982417,0.00000000,0.90278840,0.26501132,0.19986270,0.48347444,0.89901137,0.34165959,0.22689045,0.56430885,0.86274384,0.65369509,0.77141544,0.27481858,0.63217615,0.84584793,0.66249286,0.24582642,0.52786977,1.04715120,0.41912533,0.74195058,0.36602581
0.50109961,0.85327240,0.82245945,0.23003506,0.87808650,0.68134538,0.66412356,0.60884905,0.47017946,0.26760299,0.37632154,0.99529859,0.36395174,0.44113603,0.73777082,0.80186282,0.90142806,0.79251916,0.26183590,0.70710711,0.74384065,0.31706107,0.09312380,0.20612261,0.39353337,0.41540372,0.51635300,0.72436128,0.93901392,0.62382028,0.39038072,0.25656859,0.72280905,0.52969648,0.49868527,0.65398117,0.77837215,0.55539846,0.90278840,0.00000000,0.76246267,0.82237474,0.49615599,0.01564875,0.57516560,0.91414548,0.35133881,0.08878665,0.82570992,0.35163119,0.69645095,0.27216049,0.70784014,0.61528256,1.04888915,0.81052352,0.21355302,0.82475382,0.37362938,0.69244600
0.37132984,0.10001639,0.71767529,0.57793560,0.22354382,0.19595391,0.81928840,0.86896827,0.50425459,0.53202319,0.83525008,0.65583984,0.42822473,0.35036900,0.12871475,0.36779157,0.56851324,0.03021419,0.57433345,0.91880667,0.02528354,0.81104965,0.73508052,0.61543710,0.37678398,0.35065051,0.31026023,0.70026082,0.42156605,0.71158154,0.42138883,0.52210688,0.86085885,0.36099571,0.66048202,0.90444940,0.29572386,0.76996260,0.26501132,0.76246267,0.00000000,0.07599395,0.27658013,0.75475459,0.32637829,0.45670912,0.41224507,0.74631248,0.79281186,0.55173354,0.07287607,0.49728629,0.92171114,0.72854067,0.50926029,0.27453574,0.86585825,0.58693544,0.51931083,0.10588278
0.39910898,0.03146124,0.69908271,0.62800232,0.15886939,0.26896408,0.82388587,0.88158947,0.52703337,0.58194567,0.86842388,0.61143814,0.47670830,0.39670462,0.19614479,0.33362171,0.53025199,0.05897816,0.64456084,0.92412922,0.08351817,0.84862787,0.78931385,0.68369951,0.43129543,0.41604940,0.34444148,0.69261871,0.36594714,0.71613324,0.49332752,0.57586983,0.86137017,0.38388203,0.67792020,0.91434535,0.35563722,0.78391983,0.19986270,0.82237474,0.07599395,0.00000000,0.34595185,0.81547825,0.34294858,0.40818753,0.47103594,0.80068093,0.77820752,0.62556007,0.12655437,0.55330484,0.92712286,0.73464257,0.44567997,0.32829048,0.93449217,0.56064645,0.59343359,0.18164567
0.27157986,0.37448554,0.72288363,0.34561076,0.44772743,0.19926838,0.73164947,0.74914295,0.38681482,0.30402910,0.64548066,0.76032618,0.22110203,0.17759072,0.24329146,0.47910838,0.65963768,0.30537925,0.29861586,0.82216243,0.26269584,0.60764436,0.48295567,0.33887260,0.15424002,0.08209056,0.21383126,0.66746477,0.58942323,0.63324497,0.15025227,0.28098877,0.78512162,0.28491998,0.54018234,0.79226060,0.32626255,0.65220217,0.48347444,0.49615599,0.27658013,0.34595185,0.00000000,0.48690238,0.28972720,0.59672358,0.16314962,0.49355162,0.77706680,0.28801692,0.22220845,0.25012539,0.82458316,0.64291915,0.69673566,0.34486289,0.58930415,0.63395603,0.25855740,0.19641868
0.49987437,0.84627190,0.82886441,0.23086967,0.87374587,0.67052180,0.67422457,0.62051833,0.47317835,0.26668255,0.38960295,0.99845225,0.36077760,0.43703111,0.72787785,0.80120257,0.90395856,0.78475223,0.24753587,0.71868099,0.73644852,0.33031277,0.10378260,0.19161750,0.38793990,0.40660254,0.51313838,0.73138141,0.93808650,0.63196987,0.37836344,0.25344310,0.73312272,0.52857734,0.50640738,0.66585916,0.76608063,0.56547104,0.89901137,0.01564875,0.75475459,0.81547825,0.48690238,0.00000000,0.57354043,0.91424661,0.34460156,0.10066526,0.83357717,0.33681097,0.68934178,0.26732782,0.71945900,0.62388894,1.04824430,0.79863118,0.20432897,0.82845678,0.35920582,0.68330063
0.07514426,0.37196143,0.43730875,0.34870392,0.32661176,0.41623643,0.49525283,0.54266118,0.18505502,0.30778041,0.53284397,0.48173614,0.21688780,0.15765713,0.40364999,0.23103501,0.38001822,0.35062408,0.49880041,0.59398431,0.30111573,0.52024844,0.51516364,0.51203690,0.22131550,0.28804394,0.08172363,0.39423117,0.36569581,0.38824435,0.40140694,0.32156227,0.53995279,0.04863281,0.33561367,0.57815689,0.55480610,0.44382299,0.34165959,0.57516560,0.32637829,0.34294858,0.28972720,0.57354043,0.00000000,0.34915859,0.27254963,0.52644013,0.49858314,0.53215408,0.25925200,0.31563080,0.59683465,0.40399707,0.47673606,0.55390116,0.74258147,0.34486036,0.51132622,0.34260451
0.41769518,0.41570246,0.36893756,0.68418154,0.25925059,0.63687136,0.58649624,0.67776624,0.45911055,0.64793846,0.77993358,0.20468532,0.56500224,0.50522783,0.58319384,0.12012174,0.14199829,0.45886639,0.84514786,0.67858694,0.44153799,0.78901297,0.84450448,0.86085695,0.56825570,0.62136688,0.42534867,0.41510716,0.06559283,0.49608569,0.73271287,0.66682021,0.59918008,0.38888791,0.53500125,0.69267257,0.75193738,0.60116457,0.22689045,0.91414548,0.45670912,0.40818753,0.59672358,0.91424661,0.34915859,0.00000000,0.62002604,0.85523770,0.45594298,0.86949190,0.43703549,0.66371511,0.68171551,0.51914079,0.14225225,0.73086854,1.09047471,0.21980675,0.84507025,0.54141412
0.21546616,0.50194717,0.65642622,0.18257297,0.53568281,0.36230493,0.61422569,0.61563785,0.28260119,0.14223726,0.48775598,0.74951548,0.08651365,0.11498949,0.40332255,0.50041930,0.64820742,0.44241796,0.22633976,0.69707301,0.39293312,0.44702891,0.32505683,0.24189576,0.05186208,0.08533474,0.19477058,0.58320301,0.62995876,0.52595418,0.16041483,0.11791510,0.67148712,0.24128694,0.41639803,0.66090727,0.48526900,0.52330805,0.56430885,0.35133881,0.41224507,0.47103594,0.16314962,0.34460156,0.27254963,0.62002604,0.00000000,0.33605275,0.69564012,0.26917031,0.34520676,0.08794409,0.69919447,0.53107579,0.74136080,0.50671450,0.48339190,0.59877437,0.25467795,0.35101424
0.45131950,0.83202769,0.74123234,0.17876819,0.84120603,0.68777566,0.57599719,0.52009963,0.40184253,0.22304007,0.28975939,0.92398476,0.32735857,0.40764893,0.73673621,0.74684570,0.83262435,0.77652475,0.30751190,0.61833834,0.72582005,0.23049896,0.01147317,0.25657591,0.36987741,0.41147114,0.47659849,0.64170503,0.88465211,0.53874921,0.41092321,0.22481863,0.63447697,0.47900983,0.41481641,0.56531176,0.79608050,0.46734304,0.86274384,0.08878665,0.74631248,0.80068093,0.49355162,0.10066526,0.52644013,0.85523770,0.33605275,0.00000000,0.74100097,0.40091042,0.67705786,0.24922346,0.61908056,0.52932932,0.99288659,0.82457398,0.30167173,0.75188226,0.41749588,0.68650258
0.50579369,0.79839168,0.08702344,0.63339015,0.67167047,0.91377005,0.20661423,0.31038039,0.41399109,0.62477423,0.52282905,0.33756662,0.60992915,0.60783152,0.89296073,0.45860418,0.32195946,0.80917243,0.89385394,0.26168319,0.76945878,0.56347662,0.73411222,0.88012418,0.65885626,0.75009062,0.56472256,0.11245502,0.52128791,0.20232576,0.85391094,0.66144189,0.18089606,0.49279525,0.32718819,0.29949969,1.05123406,0.29373894,0.65369509,0.82570992,0.79281186,0.77820752,0.77706680,0.83357717,0.49858314,0.45594298,0.69564012,0.74100097,0.00000000,0.95927589,0.73866430,0.68017286,0.26437882,0.21380995,0.56666856,1.04671301,1.03756089,0.23758732,0.94891485,0.83438875
0.48281743,0.65173004,0.92412924,0.35877316,0.73572116,0.40329691,0.85727790,0.83943251,0.54548229,0.34732491,0.65749117,1.01360788,0.35130554,0.37749972,0.47744261,0.74957784,0.91192189,0.57783224,0.09353088,0.92974070,0.54234705,0.60325640,0.39494957,0.14614309,0.31530553,0.24812507,0.45070213,0.84698106,0.86948219,0.77938720,0.13911374,0.30830701,0.91663357,0.50706581,0.66037509,0.88634055,0.46228951,0.75693903,0.77141544,0.35163119,0.55173354,0.62556007,0.28801692,0.33681097,0.53215408,0.86949190,0.26917031,0.40091042,0.95927589,0.00000000,0.50685997,0.28320337,0.93144256,0.78112254,0.97889101,0.50158330,0.34506836,0.86704046,0.03371224,0.45405691
0.29992683,0.15699585,0.66675284,0.50688001,0.23550288,0.19997634,0.75423044,0.80056470,0.43357771,0.46087422,0.76247414,0.62842944,0.35652602,0.27805918,0.15652224,0.33560647,0.53583801,0.10204991,0.52034853,0.85318436,0.04945831,0.73818347,0.66575668,0.55811465,0.30718091,0.28977913,0.23787358,0.64216958,0.41150047,0.64689868,0.37159709,0.45238906,0.79762057,0.29104267,0.59091039,0.83698413,0.32332922,0.70128471,0.27481858,0.69645095,0.07287607,0.12655437,0.22220845,0.68934178,0.25925200,0.43703549,0.34520676,0.67705786,0.73866430,0.50685997,0.00000000,0.42865101,0.85604388,0.66308903,0.50893153,0.31128809,0.80891790,0.54317026,0.47568540,0.10535213
0.24641970,0.58450509,0.65138736,0.09918781,0.60645454,0.44866510,0.57471997,0.56288438,0.26977700,0.06834228,0.41188137,0.77400602,0.09878570,0.17020091,0.49122812,0.54657439,0.67449152,0.52750017,0.21391213,0.65012416,0.47712118,0.36722411,0.23808426,0.20805801,0.12217598,0.16971739,0.24827446,0.56852579,0.68097963,0.49647269,0.21212190,0.03305722,0.63383679,0.27505604,0.37731693,0.60932856,0.56818921,0.47633336,0.63217615,0.27216049,0.49728629,0.55330484,0.25012539,0.26732782,0.31563080,0.66371511,0.08794409,0.24922346,0.68017286,0.28320337,0.42865101,0.00000000,0.65197732,0.49792860,0.79221092,0.59156000,0.42698161,0.61368109,0.27894464,0.43884815
0.56943799,0.95269247,0.33558184,0.57394030,0.85404340,0.99743563,0.10335187,0.09902046,0.43973903,0.58512789,0.34333955,0.59715434,0.61583446,0.64733645,0.99719970,0.64955021,0.56368909,0.94416985,0.84965743,0.00314505,0.89660317,0.39874523,0.61576417,0.82028269,0.67903149,0.77348114,0.63612924,0.26662706,0.74386762,0.21099057,0.85700832,0.62405032,0.08561283,0.56988263,0.28484375,0.05641805,1.13642537,0.17613602,0.84584793,0.70784014,0.92171114,0.92712286,0.82458316,0.71945900,0.59683465,0.68171551,0.69919447,0.61908056,0.26437882,0.93144256,0.85604388,0.65197732,0.00000000,0.19317558,0.80801625,1.14219510,0.91905044,0.46626894,0.93036302,0.93531102
0.38039309,0.76060939,0.23589245,0.43647140,0.66764932,0.80880014,0.09140752,0.15961543,0.25623811,0.43589032,0.31533438,0.47980184,0.44505229,0.46547954,0.80561313,0.46967512,0.42110987,0.75102219,0.70733205,0.19026633,0.70343931,0.35168818,0.52291702,0.68690713,0.50406571,0.59886759,0.44670668,0.13381490,0.57710198,0.02310323,0.69137378,0.47441432,0.14223395,0.37873689,0.12274672,0.18264636,0.94813471,0.09078932,0.66249286,0.61528256,0.72854067,0.73464257,0.64291915,0.62388894,0.40399707,0.51914079,0.53107579,0.52932932,0.21380995,0.78112254,0.66308903,0.49792860,0.19317558,0.00000000,0.65464717,0.95221347,0.82821421,0.32043090,0.77537987,0.74387398
0.54877203,0.44304151,0.48157415,0.81953664,0.28703994,0.70219573,0.71672190,0.81165793,0.59984145,0.78156487,0.92189958,0.25429484,0.69355933,0.62814290,0.63776450,0.24704463,0.24575742,0.50304040,0.96309118,0.80492824,0.50017286,0.93126327,0.98200166,0.98325645,0.68957594,0.73239619,0.54751984,0.54262796,0.11147219,0.63154543,0.84017035,0.79793406,0.72367930,0.51995027,0.67648471,0.82342653,0.80122196,0.73896166,0.24582642,1.04888915,0.50926029,0.44567997,0.69673566,1.04824430,0.47673606,0.14225225,0.74136080,0.99288659,0.56666856,0.97889101,0.50893153,0.79221092,0.80801625,0.65464717,0.00000000,0.77344376,1.21893784,0.34181313,0.95224154,0.60691717
0.57276116,0.33118610,0.97693234,0.68909856,0.48710664,0.14807210,1.04345086,1.07580684,0.70439901,0.64854971,0.98977929,0.93033567,0.56361912,0.50609932,0.15479551,0.64097642,0.84201404,0.27303494,0.56518630,1.13951947,0.29204286,0.95250681,0.81475975,0.61923063,0.49755828,0.42209331,0.50606668,0.94660300,0.69302199,0.93852988,0.42027894,0.62353842,1.09150077,0.57362073,0.86371215,1.11625470,0.04528332,0.97671629,0.52786977,0.81052352,0.27453574,0.32829048,0.34486289,0.79863118,0.55390116,0.73086854,0.50671450,0.82457398,1.04671301,0.50158330,0.31128809,0.59156000,1.14219510,0.95221347,0.77344376,0.00000000,0.84659784,0.85428809,0.46899246,0.21237788
0.67281661,0.96353785,1.03084270,0.42104008,1.01725752,0.74160651,0.87759179,0.82004509,0.66666748,0.44829851,0.58191402,1.19003018,0.52576591,0.59236046,0.81118655,0.97355507,1.09309467,0.89445105,0.29329261,0.91843607,0.85165319,0.52340035,0.30664933,0.25081279,0.53377158,0.51978636,0.67260136,0.93446378,1.10759514,0.83616652,0.44906609,0.42460458,0.93614623,0.70159732,0.71037754,0.86451579,0.80730200,0.76888994,1.04715120,0.21355302,0.86585825,0.93449217,0.58930415,0.20432897,0.74258147,1.09047471,0.48339190,0.30167173,1.03756089,0.34506836,0.80891790,0.42698161,0.91905044,0.82821421,1.21893784,0.84659784,0.00000000,1.02270431,0.37764263,0.77846292
0.38427132,0.57735964,0.15079731,0.60170416,0.44023978,0.73410789,0.37568474,0.47323225,0.35611630,0.57664120,0.61439668,0.17337964,0.52290301,0.49047708,0.69964569,0.22942916,0.10075623,0.59886086,0.82040149,0.46317473,0.56569014,0.63584730,0.74244944,0.82164246,0.55177833,0.62990754,0.42477876,0.20107768,0.28461942,0.29767712,0.74232549,0.60577773,0.38224399,0.36100299,0.36977886,0.48239186,0.86556141,0.40904549,0.41912533,0.82475382,0.58693544,0.56064645,0.63395603,0.82845678,0.34486036,0.21980675,0.59877437,0.75188226,0.23758732,0.86704046,0.54317026,0.61368109,0.46626894,0.32043090,0.34181313,0.85428809,1.02270431,0.00000000,0.84932774,0.64585703
0.46522005,0.61932639,0.91109874,0.36088770,0.70580724,0.36958484,0.85353912,0.83981499,0.53496294,0.34523522,0.66550296,0.99306078,0.33917291,0.35888177,0.44380423,0.72541558,0.89134326,0.54516240,0.11190235,0.92856647,0.51036626,0.61257053,0.41083785,0.16759832,0.29807570,0.22457820,0.42963113,0.83647727,0.84335432,0.77266418,0.11241787,0.30633705,0.91249278,0.48850967,0.65579008,0.88654960,0.43016269,0.75503978,0.74195058,0.37362938,0.51931083,0.59343359,0.25855740,0.35920582,0.51132622,0.84507025,0.25467795,0.41749588,0.94891485,0.03371224,0.47568540,0.27894464,0.93036302,0.77537987,0.95224154,0.46899246,0.37764263,0.84932774,0.00000000,0.42098111
0.36762411,0.20300658,0.76524732,0.52850977,0.32495158,0.09587205,0.83527248,0.87311582,0.50152695,0.48398050,0.80936236,0.73377399,0.38637134,0.31679539,0.06203150,0.44094741,0.64103369,0.12690812,0.48523481,0.93256166,0.10776554,0.77855180,0.67564353,0.53030170,0.32585840,0.27725803,0.30122172,0.73436012,0.51323820,0.72933700,0.32977654,0.46728686,0.88185127,0.36543014,0.66117692,0.91201088,0.21972337,0.77361557,0.36602581,0.69244600,0.10588278,0.18164567,0.19641868,0.68330063,0.34260451,0.54141412,0.35101424,0.68650258,0.83438875,0.45405691,0.10535213,0.43884815,0.93531102,0.74387398,0.60691717,0.21237788,0.77846292,0.64585703,0.42098111,0.00000000
