0.99801886,1.46219478,0.96856662,1.29908621,0.86712002,1.18127725,1.03504946,0.81522543,0.93177699,0.89056099,1.08100150,0.52221836,0.90452901,0.76346829,0.65783628,0.58923486,0.80270315,0.47630025,0.67294123,0.53923486,0.36488096,0.43515297,0.26252142,0.19943154,0.69310973,0.57834925,0.50871442,0.33923486,0.32781557,0.64798407,0.20501179,0.46692996,0.31742970,0.12853931,0.22130542,0.17130542,0.51658549,0.38504946,0.00000000,0.49075019,0.56520760,0.25232475,0.65936857,0.62416384,0.06963483,0.41742970,0.74908621,0.12428518,0.53074357,0.80707947,0.25833602,0.20235954,0.37378544,0.25235954,0.71469090,0.43504946,0.28325838,0.83680574,0.91925643,0.41069556
1.48876905,1.07144459,1.45931681,0.90833602,1.35787021,0.80947294,0.95570073,1.07552476,0.85897320,0.80018920,0.69025131,1.01296854,0.51377883,0.62728190,0.63291391,0.60151533,0.41195296,0.81444994,0.51780896,0.55151533,0.62586923,0.55559722,0.62822877,0.59131865,0.30235954,0.21240094,0.18203577,0.35151533,0.26293461,0.25723388,0.69576198,0.07617977,0.17332049,0.46221088,0.71205561,0.66205561,0.02583530,0.20570073,0.49075019,0.00000000,0.07445742,0.23842544,0.16861838,0.13341365,0.46038501,0.17332049,0.25833602,0.51503537,0.92149376,0.31632929,0.43241417,0.48839065,0.41696475,0.53839065,0.22394071,0.25570073,0.40749181,0.34605555,0.42850624,0.48005463
1.56322647,1.09698717,1.53377423,0.93387860,1.43232762,0.88393036,1.03015815,1.14998217,0.93343062,0.87464662,0.71579389,1.08742596,0.56067859,0.70173932,0.70737133,0.67597274,0.43749554,0.88890736,0.59226638,0.62597274,0.70032664,0.63005463,0.70268618,0.66577607,0.32790212,0.28685836,0.25649319,0.42597274,0.33739203,0.31722353,0.77021939,0.10172235,0.24777791,0.53666830,0.78651303,0.73651303,0.05137788,0.18015815,0.56520760,0.07445742,0.00000000,0.31288286,0.19416096,0.05895624,0.53484243,0.14777791,0.18387860,0.48949278,0.89595118,0.24187187,0.40687159,0.46284807,0.39142216,0.51284807,0.15051671,0.23015815,0.48194922,0.27159814,0.35404882,0.45451205
1.25034361,1.20987003,1.22089137,1.04676146,1.11944476,0.92895250,0.78272471,0.83709932,0.67945224,0.63823624,0.82867675,0.77454310,0.65220427,0.51114354,0.40551153,0.36308988,0.55037840,0.57602450,0.42061648,0.31308988,0.38744379,0.31717178,0.38980332,0.35289321,0.44078498,0.32602450,0.25638967,0.11308988,0.07549083,0.39565933,0.45733654,0.21460521,0.06510495,0.22378544,0.47363017,0.42363017,0.26426074,0.13272471,0.25232475,0.23842544,0.31288286,0.00000000,0.40704382,0.37183909,0.32195957,0.16510495,0.49676146,0.37660993,0.78306832,0.55475473,0.29398873,0.34996521,0.27853931,0.39996521,0.46236615,0.18272471,0.16906636,0.58448099,0.66693168,0.34162919
1.65738743,0.90282621,1.62793519,0.86028236,1.52648859,0.97809132,1.12431911,1.24414314,1.02759158,0.96880758,0.67836707,1.18158692,0.65483955,0.79590028,0.80153229,0.77013371,0.35666542,0.98306832,0.68642734,0.72013371,0.79448761,0.72421560,0.79684715,0.75993703,0.36625884,0.38101932,0.35065415,0.52013371,0.43155299,0.41138450,0.86438036,0.19243861,0.34193887,0.63082926,0.88067399,0.83067399,0.14278308,0.37431911,0.65936857,0.16861838,0.19416096,0.40704382,0.00000000,0.23520473,0.62900339,0.34193887,0.21028236,0.68365375,1.09011214,0.14771091,0.60103255,0.65700903,0.58558313,0.70700903,0.34467767,0.42431911,0.57611019,0.22256283,0.25988786,0.64867301
1.62218270,1.13803094,1.59273046,0.97492236,1.49128386,0.94288660,1.08911438,1.20893841,0.99238685,0.93360285,0.75683766,1.14638220,0.61963483,0.76069556,0.76632756,0.73492898,0.47853931,0.94786359,0.65122261,0.68492898,0.75928288,0.68901087,0.76164242,0.72473230,0.36894589,0.34581460,0.31544942,0.48492898,0.39634827,0.37617977,0.82917563,0.15723388,0.30673414,0.59562453,0.84546926,0.79546926,0.10757835,0.23911438,0.62416384,0.13341365,0.05895624,0.37183909,0.23520473,0.00000000,0.59379867,0.20673414,0.12492236,0.54844902,0.85490741,0.18291563,0.36582782,0.42180430,0.35037840,0.47180430,0.10947294,0.18911438,0.54090546,0.21264190,0.29509259,0.41346829
1.02838404,1.53182960,0.99893180,1.36872103,0.89748519,1.25091207,1.10468428,0.88486026,1.00141181,0.96019581,1.15063632,0.55258353,0.97416384,0.83310311,0.72747110,0.65886969,0.87233797,0.54593507,0.74257605,0.60886969,0.43451579,0.50478780,0.33215625,0.26906636,0.76274455,0.64798407,0.57834925,0.40886969,0.39745040,0.71761890,0.23537696,0.53656478,0.38706452,0.19817413,0.25167060,0.20167060,0.48622031,0.35468428,0.06963483,0.46038501,0.53484243,0.32195957,0.62900339,0.59379867,0.00000000,0.38706452,0.71872103,0.05465035,0.46110875,0.77671430,0.22797084,0.17199436,0.34342027,0.22199436,0.68432572,0.40468428,0.35289321,0.80644057,0.88889125,0.38033038
1.41544856,1.24476508,1.38599632,1.08165651,1.28454972,0.96384755,0.88238024,1.00220427,0.78565271,0.72686871,0.86357180,0.93964805,0.68709932,0.55396141,0.55959342,0.52819484,0.58527345,0.74112945,0.45551153,0.47819484,0.55254874,0.48227673,0.55490828,0.51799816,0.47568003,0.36091955,0.29128472,0.27819484,0.18961412,0.43055437,0.62244149,0.24950026,0.10000000,0.38889039,0.63873512,0.58873512,0.19915579,0.03238024,0.41742970,0.17332049,0.14777791,0.16510495,0.34193887,0.20673414,0.38706452,0.00000000,0.33165651,0.34171488,0.74817327,0.38964978,0.25909368,0.31507016,0.24364426,0.36507016,0.29726120,0.08238024,0.33417132,0.41937604,0.50182673,0.30673414
1.74710507,1.11310857,1.71765283,0.95000000,1.61620622,1.06780896,1.21403675,1.33386078,1.11730922,1.05852522,0.76808471,1.27130456,0.74455719,0.88561792,0.89124993,0.85985134,0.45361694,1.07278596,0.77614498,0.80985134,0.88420525,0.81393323,0.88656478,0.84965467,0.45597648,0.47073696,0.44037179,0.60985134,0.52127063,0.50110213,0.95409800,0.28215625,0.43165651,0.72054690,0.97039163,0.92039163,0.23250072,0.36403675,0.74908621,0.25833602,0.18387860,0.49676146,0.21028236,0.12492236,0.71872103,0.33165651,0.00000000,0.67337139,0.87982978,0.15799327,0.49075019,0.54672667,0.37530077,0.49672667,0.13439531,0.31403675,0.66582782,0.08771954,0.17017022,0.43839065
1.07373368,1.58647996,1.04428144,1.42337139,0.94283484,1.30556243,1.15933464,0.93951061,1.05606217,1.01484617,1.20528668,0.60206682,1.02881419,0.88775347,0.78212146,0.71352004,0.92698833,0.60058543,0.79722641,0.66352004,0.48916614,0.55943815,0.38680660,0.32371672,0.81739491,0.70263443,0.63299960,0.46352004,0.45210075,0.77226925,0.28072661,0.59121514,0.44171488,0.25282449,0.29702024,0.24702024,0.54087067,0.30933464,0.12428518,0.51503537,0.48949278,0.37660993,0.68365375,0.54844902,0.05465035,0.34171488,0.67337139,0.00000000,0.40645839,0.73136465,0.18262120,0.12664472,0.29807062,0.17664472,0.63897608,0.35933464,0.40754356,0.76109092,0.84354161,0.33498074
1.03272471,1.99293835,1.06217695,1.82982978,1.16362356,1.71202082,1.56579303,1.34596900,1.46252056,1.42130456,1.61174507,1.00852522,1.43527259,1.29421186,1.18857985,1.11997844,1.33344672,1.00704382,1.20368480,1.06997844,0.89562453,0.96589655,0.79326500,0.73017511,1.22385330,1.10909282,1.03945799,0.86997844,0.85855915,1.17872765,0.42573178,0.99767353,0.84817327,0.65928288,0.60943815,0.55943815,0.94732906,0.71579303,0.53074357,0.92149376,0.89595118,0.78306832,1.09011214,0.85490741,0.46110875,0.74817327,0.87982978,0.40645839,0.00000000,1.03782305,0.48907959,0.43310311,0.50452901,0.38310311,0.74543447,0.66579303,0.81400196,0.86754932,1.05000000,0.44143913
1.80509834,0.95511530,1.77564610,1.00799327,1.67419949,1.12580223,1.27203002,1.39185404,1.17530249,1.11651849,0.82607798,1.32929783,0.80255046,0.94361119,0.94924320,0.91784461,0.50437633,1.13077923,0.83413825,0.86784461,0.94219851,0.87192650,0.94455805,0.90764794,0.51396975,0.52873023,0.49836506,0.66784461,0.57926390,0.55909540,1.01209126,0.34014952,0.48964978,0.77854017,1.02838490,0.97838490,0.29049399,0.42203002,0.80707947,0.31632929,0.24187187,0.55475473,0.14771091,0.18291563,0.77671430,0.38964978,0.15799327,0.73136465,1.03782305,0.00000000,0.54874346,0.60471994,0.53329403,0.65471994,0.29238858,0.37203002,0.72382109,0.17027373,0.11217695,0.59638392
1.25635488,1.50385876,1.22690264,1.34075019,1.12545604,1.22294123,1.07671344,0.85688941,0.97344097,0.93222497,1.12266548,0.78055437,0.94619300,0.80513227,0.69950026,0.63089884,0.84436713,0.58203577,0.71460521,0.58089884,0.40654494,0.47681695,0.39581460,0.35890448,0.73477371,0.62001323,0.55037840,0.38089884,0.36947956,0.68964805,0.46334781,0.50859394,0.35909368,0.22979671,0.47964144,0.42964144,0.45824947,0.22671344,0.25833602,0.43241417,0.40687159,0.29398873,0.60103255,0.36582782,0.22797084,0.25909368,0.49075019,0.18262120,0.48907959,0.54874346,0.00000000,0.05597648,0.11544942,0.10597648,0.45635488,0.17671344,0.32492236,0.57846972,0.66092041,0.15235954
1.20037840,1.55983524,1.17092616,1.39672667,1.06947956,1.27891771,1.13268992,0.91286589,1.02941745,0.98820145,1.17864196,0.72457789,1.00216948,0.86110875,0.75547674,0.68687532,0.90034361,0.57394071,0.77058169,0.63687532,0.46252142,0.53279343,0.36016188,0.30292800,0.79075019,0.67598971,0.60635488,0.43687532,0.42545604,0.74562453,0.40737133,0.56457042,0.41507016,0.22617977,0.42366496,0.37366496,0.51422595,0.28268992,0.20235954,0.48839065,0.46284807,0.34996521,0.65700903,0.42180430,0.17199436,0.31507016,0.54672667,0.12664472,0.43310311,0.60471994,0.05597648,0.00000000,0.17142590,0.05000000,0.51233136,0.23268992,0.38089884,0.63444620,0.71689689,0.20833602
1.37180430,1.48840934,1.34235206,1.32530077,1.24090546,1.20749181,1.06126402,0.95856001,0.95799155,0.91677555,1.10721606,0.89600380,0.93074357,0.78968285,0.68405084,0.61544942,0.82891771,0.69748519,0.69915579,0.56544942,0.50890448,0.46136753,0.51126402,0.47435390,0.71932429,0.60456381,0.53492898,0.36544942,0.35403013,0.67419863,0.57879723,0.49314452,0.34364426,0.34524613,0.59509086,0.54509086,0.44280005,0.21126402,0.37378544,0.41696475,0.39142216,0.27853931,0.58558313,0.35037840,0.34342027,0.24364426,0.37530077,0.29807062,0.50452901,0.53329403,0.11544942,0.17142590,0.00000000,0.12142590,0.34090546,0.16126402,0.30947294,0.46302030,0.54547099,0.06308988
1.25037840,1.60983524,1.22092616,1.44672667,1.11947956,1.32891771,1.18268992,0.96286589,1.07941745,1.03820145,1.22864196,0.77457789,1.05216948,0.91110875,0.80547674,0.73687532,0.95034361,0.62394071,0.82058169,0.68687532,0.51252142,0.58279343,0.41016188,0.35292800,0.84075019,0.72598971,0.65635488,0.48687532,0.47545604,0.79562453,0.45737133,0.61457042,0.46507016,0.27617977,0.47366496,0.42366496,0.56422595,0.33268992,0.25235954,0.53839065,0.51284807,0.39996521,0.70700903,0.47180430,0.22199436,0.36507016,0.49672667,0.17664472,0.38310311,0.65471994,0.10597648,0.05000000,0.12142590,0.00000000,0.46233136,0.28268992,0.43089884,0.58444620,0.66689689,0.15833602
1.71270976,1.24750388,1.68325752,1.08439531,1.58181092,1.03341365,1.17964144,1.29946547,1.08291391,1.02412991,0.86631060,1.23690925,0.71016188,0.85122261,0.85685462,0.82545604,0.58801225,1.03839065,0.74174967,0.77545604,0.84980994,0.77953793,0.85216948,0.81525936,0.47841883,0.43634165,0.40597648,0.57545604,0.48687532,0.46670683,0.91970269,0.25223906,0.39726120,0.68615159,0.93599632,0.88599632,0.20189459,0.32964144,0.71469090,0.22394071,0.15051671,0.46236615,0.34467767,0.10947294,0.68432572,0.29726120,0.13439531,0.63897608,0.74543447,0.29238858,0.45635488,0.51233136,0.34090546,0.46233136,0.00000000,0.27964144,0.63143252,0.12211484,0.30456553,0.30399534
1.43306832,1.32714532,1.40361608,1.16403675,1.30216948,1.04622779,0.90000000,1.01982403,0.80327247,0.75551153,0.94595204,0.95726781,0.76947956,0.62841883,0.57721318,0.54581460,0.66765369,0.75874921,0.53789177,0.49581460,0.57016850,0.49989649,0.57252804,0.53561792,0.55806027,0.44329979,0.37366496,0.29581460,0.20723388,0.51293461,0.64006125,0.33188050,0.18238024,0.40651015,0.65635488,0.60635488,0.28153603,0.05000000,0.43504946,0.25570073,0.23015815,0.18272471,0.42431911,0.18911438,0.40468428,0.08238024,0.31403675,0.35933464,0.66579303,0.37203002,0.17671344,0.23268992,0.16126402,0.28268992,0.27964144,0.00000000,0.35179108,0.40175628,0.48420697,0.22435390
1.08127725,1.17893640,1.05182501,1.01582782,0.95037840,0.89801886,0.75179108,0.66803295,0.64851860,0.60730261,0.79774311,0.60547674,0.62127063,0.48020990,0.37457789,0.30597648,0.51944476,0.40695813,0.38968285,0.25597648,0.21837742,0.15189459,0.22073696,0.18382684,0.40985134,0.29509086,0.22545604,0.05597648,0.14455719,0.36472569,0.38827017,0.38367157,0.23417132,0.15471908,0.30456381,0.25456381,0.43332710,0.30179108,0.28325838,0.40749181,0.48194922,0.16906636,0.57611019,0.54090546,0.35289321,0.33417132,0.66582782,0.40754356,0.81400196,0.72382109,0.32492236,0.38089884,0.30947294,0.43089884,0.63143252,0.35179108,0.00000000,0.75354736,0.83599804,0.37256283
1.83482460,1.12538904,1.80537236,1.03771954,1.70392576,1.15552850,1.30175628,1.42158031,1.20502875,1.14624475,0.85580424,1.35902410,0.83227673,0.97333746,0.97896946,0.94757088,0.53410259,1.16050549,0.86386451,0.89757088,0.97192478,0.90165277,0.97428432,0.93737420,0.54369601,0.55845650,0.52809132,0.69757088,0.60899017,0.58882167,1.04181753,0.36987578,0.51937604,0.80826643,1.05811116,1.00811116,0.32022025,0.45175628,0.83680574,0.34605555,0.27159814,0.58448099,0.22256283,0.21264190,0.80644057,0.41937604,0.08771954,0.76109092,0.86754932,0.17027373,0.57846972,0.63444620,0.46302030,0.58444620,0.12211484,0.40175628,0.75354736,0.00000000,0.18245068,0.42611019
1.91727529,0.95706165,1.88782305,1.12017022,1.78637644,1.23797918,1.38420697,1.50403100,1.28747944,1.22869544,0.93825493,1.44147478,0.91472741,1.05578814,1.06142015,1.03002156,0.61655328,1.24295618,0.94631520,0.98002156,1.05437547,0.98410345,1.05673500,1.01982489,0.62614670,0.64090718,0.61054201,0.78002156,0.69144085,0.67127235,1.12426822,0.45232647,0.60182673,0.89071712,1.14056185,1.09056185,0.40267094,0.53420697,0.91925643,0.42850624,0.35404882,0.66693168,0.25988786,0.29509259,0.88889125,0.50182673,0.17017022,0.84354161,1.05000000,0.11217695,0.66092041,0.71689689,0.54547099,0.66689689,0.30456553,0.48420697,0.83599804,0.18245068,0.00000000,0.60856087
1.40871442,1.55149922,1.37926218,1.38839065,1.27781557,1.27058169,1.12435390,0.99547012,1.02108143,0.97986543,1.17030594,0.93291391,0.99383346,0.85277273,0.74714072,0.67853931,0.89200759,0.73439531,0.76224567,0.62853931,0.54581460,0.52445742,0.54817413,0.51126402,0.78241417,0.66765369,0.59801886,0.42853931,0.41712002,0.73728852,0.61570734,0.55623440,0.40673414,0.38215625,0.63200098,0.58200098,0.50588993,0.27435390,0.41069556,0.48005463,0.45451205,0.34162919,0.64867301,0.41346829,0.38033038,0.30673414,0.43839065,0.33498074,0.44143913,0.59638392,0.15235954,0.20833602,0.06308988,0.15833602,0.30399534,0.22435390,0.37256283,0.42611019,0.60856087,0.00000000
