0.78994516,1.03427337,0.78119867,0.92951367,0.75908965,0.86515898,0.80234232,0.70942012,0.70844779,0.66665260,0.76450153,0.50049341,0.63960662,0.54841806,0.47589867,0.42394967,0.60661418,0.40721214,0.47622583,0.38370994,0.27513203,0.31109745,0.20954457,0.15793504,0.53212517,0.45385358,0.42077010,0.25929389,0.28227910,0.49060139,0.16287619,0.46692996,0.31742970,0.09310436,0.16608571,0.12281882,0.46925688,0.30208143,0.00000000,0.44357720,0.47583413,0.25232475,0.61141643,0.49732419,0.05371710,0.33280867,0.58437630,0.10290661,0.37592147,0.67398326,0.18503160,0.15887580,0.26495543,0.20674023,0.52767190,0.32210742,0.20876694,0.63784087,0.74654525,0.29719196
1.05565279,0.84479711,1.03667674,0.80730211,0.97530465,0.80005608,0.81501087,0.81759793,0.71782482,0.66712577,0.60674978,0.71891576,0.50018982,0.51594640,0.48575457,0.44789332,0.32020847,0.57907146,0.41698795,0.40386684,0.44293425,0.39411919,0.45338394,0.43946591,0.25542420,0.20038409,0.15338282,0.25121391,0.19117450,0.25010464,0.60409630,0.05643917,0.13307120,0.37576152,0.54972807,0.53357375,0.02583530,0.16353201,0.44357720,0.00000000,0.05566116,0.19494652,0.16861838,0.10543468,0.46038501,0.13307120,0.18503160,0.46771561,0.74870104,0.23832407,0.34712992,0.40105772,0.30621916,0.41634997,0.20142780,0.18504788,0.29799669,0.24765344,0.31633167,0.34413747
1.10959091,0.88515686,1.09089284,0.85412857,1.03034240,0.85067695,0.86888259,0.87320531,0.77210543,0.72145786,0.65332139,0.77303562,0.55010366,0.57054783,0.54129739,0.50355107,0.36077066,0.63344213,0.47195309,0.45941667,0.49520577,0.44825283,0.50215153,0.48514919,0.30129475,0.25270247,0.20782560,0.30176759,0.24003286,0.30049401,0.63810038,0.10001483,0.17843293,0.41474374,0.59190052,0.57257858,0.05001898,0.18015815,0.47583413,0.05566116,0.00000000,0.23520015,0.15258566,0.05079581,0.48741377,0.14777791,0.13052057,0.48949278,0.76088314,0.19827964,0.36035722,0.41586479,0.30810206,0.42478645,0.15000089,0.18696780,0.34568101,0.19309611,0.27302162,0.33945189
0.90157846,0.87976158,0.88557252,0.80657756,0.83605588,0.77105382,0.75071360,0.71329953,0.65066692,0.60121711,0.61657176,0.57041556,0.49334224,0.45413493,0.40003797,0.35024469,0.39080325,0.43701788,0.35705278,0.30028544,0.28529072,0.25886685,0.27572686,0.25232054,0.31301343,0.23126743,0.18562793,0.10085309,0.05612292,0.27979023,0.41039378,0.21460521,0.06510495,0.18083523,0.35670224,0.33872775,0.22001742,0.10521838,0.25232475,0.19494652,0.23520015,0.00000000,0.36052779,0.26779205,0.27651765,0.11932583,0.35786501,0.29413101,0.58877995,0.43165541,0.20792488,0.24997217,0.21486838,0.28281811,0.32802345,0.15352820,0.12153256,0.41758536,0.50796180,0.26626286
1.17265221,0.80658120,1.15129348,0.80226801,1.08064132,0.81958314,0.86323976,0.89815224,0.77286237,0.72397395,0.60509619,0.83749749,0.52342649,0.58099654,0.57102973,0.54497611,0.30530472,0.69761152,0.49197624,0.50941040,0.57837531,0.51957567,0.60128346,0.59458345,0.27571021,0.26975544,0.25052363,0.39937321,0.34630534,0.29756504,0.77089385,0.15095946,0.29618964,0.54016637,0.70944844,0.69700580,0.14278308,0.32815071,0.61141643,0.16861838,0.15258566,0.36052779,0.00000000,0.16816753,0.62900339,0.29618964,0.16166002,0.63562337,0.91230457,0.11079860,0.51091449,0.56591436,0.46068716,0.57685272,0.24684333,0.33938604,0.45174096,0.20126868,0.18594446,0.49123057
1.15392715,0.93094507,1.13572686,0.90311315,1.07685496,0.90102123,0.91965442,0.92267913,0.82280782,0.77214636,0.70230372,0.81786019,0.60032119,0.62114657,0.59101406,0.55244151,0.40763761,0.67881915,0.52236795,0.50763336,0.53766550,0.49348484,0.54032350,0.51999762,0.35051241,0.30347813,0.25842528,0.34306213,0.28027244,0.35097775,0.66019843,0.15017433,0.21694606,0.44330438,0.62252447,0.60003060,0.10028675,0.19561250,0.49732419,0.10543468,0.05079581,0.26779205,0.16816753,0.00000000,0.50382251,0.16451623,0.09007420,0.50095052,0.76150194,0.18291563,0.36582782,0.42180430,0.30451139,0.42475742,0.10044768,0.18911438,0.38357005,0.15062602,0.25014071,0.32903247
0.83196110,1.08423917,0.82436270,0.98155164,0.80591771,0.91832549,0.85605637,0.76202840,0.76213456,0.72022319,0.81437114,0.55000607,0.68908007,0.60079754,0.52866834,0.47645935,0.64619715,0.46011253,0.52664823,0.43533150,0.32877728,0.36323277,0.26315328,0.21158961,0.57044454,0.49060139,0.45385358,0.29918809,0.31381004,0.53025224,0.16830604,0.48912707,0.34075283,0.14013622,0.20656682,0.15865009,0.48622031,0.30875964,0.05371710,0.46038501,0.48741377,0.27651765,0.62900339,0.50382251,0.00000000,0.34075283,0.58816971,0.05021579,0.32890390,0.68406304,0.16240855,0.12322008,0.24476805,0.16638266,0.52399562,0.32067509,0.25232054,0.63856884,0.75396305,0.26929361
1.02089768,0.93719767,1.00488410,0.88100212,0.95463787,0.85759038,0.85061653,0.82515851,0.75084693,0.70051547,0.68418778,0.68946414,0.56682998,0.55001427,0.50353885,0.45674329,0.42172692,0.55510667,0.45003375,0.40757138,0.40438347,0.37416191,0.39367274,0.36650104,0.34765424,0.27350164,0.21984745,0.21474271,0.15514277,0.32717647,0.49568232,0.17986197,0.10000000,0.28207910,0.46218502,0.43716701,0.15731322,0.03238024,0.33280867,0.13307120,0.14777791,0.11932583,0.29618964,0.16451623,0.34075283,0.00000000,0.25231872,0.34171488,0.61669382,0.34331031,0.21498876,0.26974468,0.17502478,0.28330582,0.21020433,0.05956912,0.24083592,0.30832362,0.41408299,0.21694606
1.24011148,0.96390062,1.22138891,0.95000000,1.16031493,0.95727684,0.98600984,0.99911720,0.89104109,0.84073497,0.75021801,0.90354242,0.65684173,0.69138687,0.66695316,0.63127479,0.45001454,0.76388910,0.59467769,0.58822432,0.62532727,0.57874640,0.62987720,0.61004491,0.40389772,0.37023967,0.33121630,0.43128628,0.36890074,0.41257925,0.74716396,0.21621667,0.30604695,0.53283617,0.71231017,0.68911956,0.17119103,0.28233917,0.58437630,0.18503160,0.13052057,0.35786501,0.16166002,0.09007420,0.58816971,0.25231872,0.00000000,0.58202641,0.83133475,0.11900650,0.44357720,0.49923680,0.37530077,0.49672667,0.09809469,0.26872924,0.47310675,0.06263197,0.17017022,0.39159583
0.87895208,1.12467894,0.87192045,1.02530715,0.85505456,0.96438432,0.90453741,0.81207340,0.81004571,0.76754681,0.85489373,0.60000356,0.72922084,0.64542808,0.57410149,0.52148136,0.67484482,0.51001709,0.56838911,0.47900189,0.37665264,0.40787785,0.31230656,0.26064181,0.59807816,0.51708599,0.47695771,0.33082142,0.33729048,0.55949821,0.19897097,0.50129065,0.35604643,0.18185949,0.25438338,0.20545292,0.49341059,0.30933464,0.10290661,0.46771561,0.48949278,0.29413101,0.63562337,0.50095052,0.05021579,0.34171488,0.58202641,0.00000000,0.29710420,0.68319675,0.14173349,0.09151182,0.22188279,0.12599370,0.51146613,0.31334951,0.28822618,0.62923137,0.75023604,0.23815514
1.00053531,1.40922907,1.00193112,1.29946815,1.01329792,1.22758855,1.14896552,1.02921886,1.06133377,1.02415277,1.13970613,0.79330655,1.01519741,0.91819809,0.84413758,0.79396321,0.97192255,0.74160656,0.85113767,0.75688676,0.63758825,0.68341758,0.56597779,0.51866714,0.89518095,0.81413305,0.77320911,0.62679947,0.63402549,0.85647182,0.32528216,0.78836268,0.64831417,0.46806430,0.45151339,0.40787785,0.77362829,0.58533901,0.37592147,0.74870104,0.76088314,0.58877995,0.91230457,0.76150194,0.32890390,0.61669382,0.83133475,0.29710420,0.00000000,0.94313948,0.40172494,0.34778971,0.45727084,0.33683480,0.74543447,0.57456223,0.58120376,0.86754932,1.00124922,0.44143913
1.27640237,0.90168603,1.25568949,0.90645604,1.18717516,0.92789366,0.97386156,1.00802074,0.88365828,0.83476691,0.71126342,0.94018378,0.63326668,0.69142509,0.67962867,0.65160887,0.41339378,0.79987781,0.60137207,0.61407990,0.67377981,0.61863933,0.68992701,0.67766955,0.38650495,0.37724994,0.35239921,0.48692312,0.42876696,0.40770196,0.83635652,0.24219174,0.37129768,0.61213457,0.78774651,0.77009386,0.21514637,0.37537492,0.67398326,0.23832407,0.19827964,0.43165541,0.11079860,0.18291563,0.68406304,0.34331031,0.11900650,0.68319675,0.94313948,0.00000000,0.54874346,0.60471994,0.48587357,0.60678349,0.21682565,0.37203002,0.53572981,0.12222274,0.07978705,0.50635659
0.96798182,1.08381059,0.95753085,1.00212810,0.92780948,0.95618567,0.91718463,0.85002792,0.81858522,0.77181989,0.81770784,0.66298148,0.69271177,0.63409719,0.56995643,0.51685057,0.59788138,0.55093220,0.54410973,0.46865180,0.40005354,0.40730927,0.35298580,0.30572821,0.52014499,0.43864389,0.39080325,0.28219587,0.26215133,0.48770975,0.33068424,0.38870247,0.25733279,0.20220743,0.34967277,0.30784907,0.37194446,0.18365086,0.18503160,0.34712992,0.36035722,0.20792488,0.51091449,0.36582782,0.16240855,0.21498876,0.44357720,0.14173349,0.40172494,0.54874346,0.00000000,0.05597648,0.08236278,0.07505575,0.37011998,0.17671344,0.26098537,0.48880802,0.61296309,0.11287835
0.94880303,1.11596709,0.93989413,1.02797733,0.91581839,0.97651351,0.92959378,0.85232161,0.83224538,0.78691799,0.84799654,0.65426437,0.72231592,0.65435295,0.58712919,0.53378122,0.64058077,0.55052081,0.56851953,0.48726008,0.40485668,0.42146660,0.35014749,0.30001429,0.56281500,0.48100755,0.43530311,0.31212559,0.30138086,0.52822228,0.28810218,0.44087258,0.30456886,0.20170617,0.32448886,0.27891401,0.42612573,0.23800126,0.15887580,0.40105772,0.41586479,0.24997217,0.56591436,0.42180430,0.12322008,0.26974468,0.49923680,0.09151182,0.34778971,0.60471994,0.05597648,0.00000000,0.13131736,0.05000000,0.42428428,0.23268992,0.28219587,0.54372120,0.66876861,0.14743369
1.03943199,1.09196365,1.02783274,1.02144538,0.99354214,0.98427742,0.95649343,0.90190314,0.85683264,0.80847791,0.83072457,0.72692330,0.70803740,0.66483930,0.60585852,0.55388052,0.58828448,0.60786788,0.56986617,0.50426543,0.45383889,0.45014356,0.41518632,0.37143491,0.51182810,0.43278486,0.38104019,0.30705639,0.27078085,0.48495865,0.41304675,0.35487140,0.24623906,0.26752911,0.42728156,0.38738809,0.32898612,0.14959840,0.26495543,0.30621916,0.30810206,0.21486838,0.46068716,0.30451139,0.24476805,0.17502478,0.37530077,0.22188279,0.45727084,0.48587357,0.08236278,0.13131736,0.00000000,0.12142590,0.29517111,0.12198230,0.30014952,0.41603578,0.54547099,0.05168506
0.99635696,1.15666873,0.98787701,1.07202490,0.96499913,1.02277985,0.97808210,0.90219295,0.88041602,0.83470949,0.88971800,0.70396155,0.76435613,0.70048396,0.63420871,0.58088070,0.67293664,0.60047744,0.61295551,0.53378122,0.45432249,0.46918450,0.40012906,0.35001225,0.59519806,0.51368109,0.46582057,0.35344361,0.33664584,0.56260001,0.32481205,0.46029190,0.33205751,0.25136702,0.37120483,0.32448886,0.44054868,0.25326784,0.20674023,0.41634997,0.42478645,0.28281811,0.57685272,0.42475742,0.16638266,0.28330582,0.49672667,0.12599370,0.33683480,0.60678349,0.07505575,0.05000000,0.12142590,0.00000000,0.41535184,0.23800126,0.32731408,0.53677998,0.66689689,0.11931761
1.22798828,1.03017385,1.21113205,1.00355497,1.15693731,1.00055808,1.01600741,1.01223817,0.91839942,0.86765271,0.80274348,0.89419272,0.70007376,0.71614822,0.68212084,0.64096055,0.50768707,0.75719700,0.61651680,0.59441604,0.61021881,0.57283632,0.60352323,0.57657639,0.45089647,0.40164750,0.35444797,0.41632971,0.35344361,0.45031002,0.68849940,0.25001003,0.29014800,0.48899187,0.66879897,0.64015003,0.20000897,0.23403215,0.52767190,0.20142780,0.15000089,0.32802345,0.24684333,0.10044768,0.52399562,0.21020433,0.09809469,0.51146613,0.74543447,0.21682565,0.37011998,0.42428428,0.29517111,0.41535184,0.00000000,0.20559924,0.44911498,0.12211484,0.25942939,0.30399534
1.04602191,0.99621942,1.03132398,0.93793145,0.98576888,0.91180182,0.90000000,0.86679882,0.80000669,0.75002025,0.74195175,0.71896697,0.62347680,0.60067265,0.55067282,0.50209459,0.48128837,0.58828244,0.50143373,0.45232618,0.43469221,0.41228547,0.41475140,0.38146534,0.40717205,0.33246779,0.27891401,0.25416329,0.20013078,0.38606695,0.48337760,0.23575520,0.15345514,0.28748294,0.46582057,0.43530311,0.20725668,0.05000000,0.32210742,0.18504788,0.18696780,0.15352820,0.33938604,0.18911438,0.32067509,0.05956912,0.26872924,0.31334951,0.57456223,0.37203002,0.17671344,0.23268992,0.12198230,0.23800126,0.20559924,0.00000000,0.26992855,0.31789441,0.43707630,0.15957410
0.78006414,0.83801773,0.76417494,0.74587532,0.71604971,0.69571068,0.65792205,0.60384475,0.55875390,0.51138425,0.56870491,0.44968955,0.44281797,0.37343623,0.30913082,0.25619010,0.39873479,0.31849653,0.28637615,0.20768574,0.16484985,0.15001196,0.15677185,0.14286226,0.32558848,0.25013902,0.22545604,0.05597648,0.10696290,0.28298355,0.34194548,0.30078159,0.16733781,0.11604346,0.25942770,0.25456381,0.32058423,0.22441351,0.20876694,0.29799669,0.34568101,0.12153256,0.45174096,0.38357005,0.25232054,0.24083592,0.47310675,0.28822618,0.58120376,0.53572981,0.26098537,0.28219587,0.30014952,0.32731408,0.44911498,0.26992855,0.00000000,0.53418206,0.61424254,0.35072650
1.30266347,1.00783055,1.28398779,1.00071113,1.22291107,1.01202229,1.04453667,1.06060737,0.95028551,0.90014496,0.80194396,0.96613164,0.71238833,0.75147413,0.72850594,0.69340141,0.50116164,0.82650823,0.65545746,0.65061933,0.68754127,0.64134620,0.69092261,0.66990375,0.45965089,0.43024233,0.39270411,0.49326009,0.43066800,0.47092617,0.80018326,0.27725476,0.36750980,0.59019892,0.77013655,0.74539272,0.23335147,0.33698198,0.63784087,0.24765344,0.19309611,0.41758536,0.20126868,0.15062602,0.63856884,0.30832362,0.06263197,0.62923137,0.86754932,0.12222274,0.48880802,0.54372120,0.41603578,0.53677998,0.12211484,0.31789441,0.53418206,0.00000000,0.14157395,0.42611019
1.35577339,0.95002625,1.33492025,0.96512067,1.26571148,0.99268928,1.04452654,1.08390657,0.95597503,0.90762315,0.77326575,1.01969841,0.70184087,0.76626628,0.75690723,0.73001418,0.47983330,0.87942745,0.67791278,0.69312387,0.75350495,0.69840282,0.76896090,0.75575484,0.45950226,0.45511206,0.43178274,0.56605715,0.50731649,0.48331014,0.90931013,0.32197616,0.44884821,0.68776335,0.86457390,0.84556965,0.29384112,0.44557344,0.74654525,0.31633167,0.27302162,0.50796180,0.18594446,0.25014071,0.75396305,0.41408299,0.17017022,0.75023604,1.00124922,0.07978705,0.61296309,0.66876861,0.54547099,0.66689689,0.25942939,0.43707630,0.61424254,0.14157395,0.00000000,0.56079430
1.08029972,1.14199448,1.06950446,1.07277551,1.03787354,1.03596064,1.00770228,0.95108755,0.90810832,0.85986338,0.88154778,0.77198284,0.75916935,0.71647715,0.65721862,0.60511852,0.63535026,0.65545600,0.62154940,0.55557936,0.50209459,0.50059781,0.46058459,0.41518632,0.55946330,0.48128837,0.42896778,0.35870381,0.32205139,0.53388640,0.43551249,0.39532203,0.29506879,0.31104606,0.46241156,0.41991005,0.36547045,0.19484325,0.29719196,0.34413747,0.33945189,0.26626286,0.49123057,0.32903247,0.26929361,0.21694606,0.39159583,0.23815514,0.44143913,0.50635659,0.11287835,0.14743369,0.05168506,0.11931761,0.30399534,0.15957410,0.35072650,0.42611019,0.56079430,0.00000000
