0.99902887,1.19450173,0.71051937,1.07787023,0.75924372,1.06329129,1.04276568,0.82219931,0.68335172,0.53932477,0.53932477,0.44517312,0.61283090,0.49374161,0.54058364,0.53978036,0.34606992,0.39291195,0.51453098,0.44627614,0.30125408,0.22605745,0.15837809,0.58742567,0.29304143,0.23645214,0.39068195,0.09280884,0.28885718,0.21289325,0.50884807,0.27661615,0.19179215,0.42658978,0.20851717,0.39689238,0.33182668,0.09917514,0.00000000,0.27485373,0.39432668,0.63069490,0.16880875,0.57679120,0.01381162,0.38860781,0.38799636,0.25429215,0.39601717,0.14441061,0.42939526,0.22808364,0.37517984,0.20806158,0.68180510,0.43124161,0.49189526,0.23319106,0.54445617,0.45851717
0.84917514,1.46935546,0.98537311,1.35272396,0.89061001,1.33814502,0.89291195,1.09705304,0.71650201,0.81417850,0.73552897,0.72002686,0.88768463,0.53111212,0.39072991,0.81463409,0.62092365,0.66776568,0.36467725,0.72112987,0.57610781,0.42379628,0.36647564,0.43757194,0.56789517,0.28840159,0.66553568,0.36766257,0.56371092,0.18696048,0.35899434,0.55146988,0.20806158,0.70144351,0.48337090,0.67174612,0.48168041,0.37402887,0.27485373,0.00000000,0.54418041,0.78054863,0.44366248,0.85164493,0.26104211,0.23875408,0.11314262,0.14556158,0.54587090,0.29426434,0.15454153,0.07822991,0.52503357,0.31679215,0.40695137,0.34361212,0.21704153,0.16666267,0.69430990,0.60837090
1.39335555,1.05017504,1.05880731,0.93354354,1.15357040,0.91896461,1.43709237,0.82212737,1.07767840,0.85500192,0.93365145,0.82415356,0.65649578,0.88806829,0.93491032,0.60454633,0.67325676,0.50141473,0.90885766,0.32305055,0.46807261,0.62038414,0.55270478,0.98175235,0.35128525,0.63077882,0.25364473,0.42651784,0.23046950,0.60721993,0.90317476,0.13228947,0.58611884,0.28226309,0.18580951,0.25256570,0.06250000,0.29515154,0.39432668,0.54418041,0.00000000,0.36136821,0.22551794,0.43246451,0.40813831,0.78293449,0.53232304,0.39861884,0.12330951,0.24991608,0.57372195,0.62241032,0.10585316,0.60238826,0.82613179,0.57556829,0.63622195,0.37751774,0.15012948,0.18580951
1.62972377,0.81119317,1.29517552,0.92782467,1.38993862,0.94240361,1.67346058,1.05849559,1.31404661,1.09137013,1.17001966,1.06052177,0.89286399,1.12443650,1.17127853,0.84091454,0.90962498,0.73778295,1.14522588,0.55941876,0.70444082,0.85675235,0.78907299,1.21812056,0.58765346,0.86714704,0.49001295,0.66288605,0.46683771,0.84358815,1.13954297,0.35407875,0.82248705,0.32910512,0.42217773,0.23380251,0.29886821,0.53151976,0.63069490,0.78054863,0.36136821,0.00000000,0.46188615,0.17890370,0.64450652,1.01930270,0.89369125,0.75998705,0.48467773,0.48628429,0.93509016,0.85877853,0.25551506,0.83875647,1.18750000,0.93693650,0.99759016,0.73888596,0.46123873,0.54717773
1.16783762,1.02569298,0.83328937,0.90906148,0.92805246,0.89448254,1.21157443,0.65339056,0.85216046,0.62948398,0.70813351,0.59863562,0.44402216,0.66255035,0.70939238,0.37902839,0.44773883,0.27589680,0.68333973,0.27746739,0.24255467,0.39486620,0.32718684,0.75623441,0.12576731,0.40526089,0.22187320,0.20099990,0.12004844,0.38170200,0.67765682,0.10780740,0.36060090,0.25778103,0.03970842,0.22808364,0.16301794,0.06963361,0.16880875,0.44366248,0.22551794,0.46188615,0.00000000,0.40798245,0.18262037,0.55741655,0.55680510,0.42310090,0.22720842,0.14939814,0.59820401,0.39689238,0.20637109,0.37687032,0.85061385,0.60005035,0.66070401,0.40199981,0.37564742,0.28970842
1.45082007,0.63228947,1.11627182,0.74892097,1.21103491,0.76349990,1.49455688,0.87959189,1.13514291,0.91246643,0.99111596,0.88161807,0.71396029,0.94553280,0.99237483,0.66201084,0.73072127,0.55887924,0.96632218,0.38051506,0.52553712,0.67784865,0.61016929,1.03921686,0.40874976,0.68824333,0.31110925,0.48398235,0.28793401,0.66468444,0.96063927,0.30017504,0.64358335,0.15020142,0.36827403,0.17989881,0.36996451,0.47761606,0.57679120,0.85164493,0.43246451,0.17890370,0.40798245,0.00000000,0.59060282,0.84039900,0.96478755,0.83108335,0.55577403,0.55738059,1.00618646,0.80487483,0.32661136,0.65985277,1.25859630,1.00803280,1.06868646,0.80998226,0.53233503,0.61827403
0.98521725,1.20831335,0.72433100,1.09168185,0.74543209,1.07710292,1.02895406,0.83601093,0.66954009,0.55313639,0.52551314,0.45898475,0.62664253,0.47992998,0.52677201,0.55359198,0.35988155,0.40672358,0.50071936,0.46008776,0.31506570,0.21224583,0.14456647,0.57361404,0.30685306,0.22264051,0.40449357,0.10662047,0.30266881,0.19908162,0.49503645,0.29042778,0.17798053,0.44040140,0.22232879,0.41070401,0.34563831,0.11298676,0.01381162,0.26104211,0.40813831,0.64450652,0.18262037,0.59060282,0.00000000,0.37479618,0.37418473,0.24048053,0.40982879,0.15822223,0.41558364,0.21427201,0.38899146,0.19424995,0.66799348,0.41742998,0.47808364,0.21937944,0.55826779,0.47232879
0.63957894,1.45810953,0.97412718,1.34147804,0.87936409,1.32689910,0.65415787,1.08580712,0.70525609,0.80293257,0.72428304,0.70878093,0.87643871,0.51986620,0.34802417,0.80338816,0.60967773,0.65651976,0.24907683,0.70988394,0.56486188,0.41255035,0.35522971,0.19881786,0.55664924,0.27715567,0.65428976,0.35641665,0.55246499,0.17571456,0.12024026,0.66522396,0.19681565,0.69019758,0.59712498,0.78550019,0.72043449,0.48778295,0.38860781,0.23875408,0.78293449,1.01930270,0.55741655,0.84039900,0.37479618,0.00000000,0.25061145,0.38431565,0.78462498,0.53301842,0.33421255,0.16052417,0.76378765,0.30554623,0.41819730,0.58236620,0.39671255,0.40541675,0.93306397,0.84712498
0.86103251,1.58249808,1.09851573,1.46586658,1.00375264,1.45128765,0.90476933,1.21019566,0.82964464,0.92732112,0.84867159,0.83316948,1.00082726,0.64425475,0.47241272,0.92777671,0.73406628,0.78090831,0.37653462,0.83427249,0.68925043,0.53693890,0.47961826,0.44942931,0.68103779,0.40154422,0.77867830,0.48080520,0.67685354,0.30010311,0.37085172,0.66461251,0.32120420,0.81458613,0.59651352,0.78488874,0.59482304,0.48717149,0.38799636,0.11314262,0.53232304,0.89369125,0.55680510,0.96478755,0.37418473,0.25061145,0.00000000,0.13370420,0.53401352,0.40740696,0.08360109,0.15991272,0.63817619,0.42993478,0.29380875,0.33175475,0.14610109,0.15480529,0.68245252,0.59651352
0.99473672,1.44879388,0.96481153,1.33216238,0.87004844,1.31758345,1.03847353,1.07649146,0.69594044,0.79361692,0.71496739,0.69946528,0.86712306,0.51055055,0.53629148,0.79407251,0.60036208,0.64720411,0.51023883,0.70056829,0.55554623,0.40323470,0.34591406,0.58313351,0.54733359,0.26784002,0.64497410,0.34710100,0.54314934,0.20860109,0.50455592,0.53090831,0.18750000,0.68088193,0.46280932,0.65118454,0.46111884,0.35346729,0.25429215,0.14556158,0.39861884,0.75998705,0.42310090,0.83108335,0.24048053,0.38431565,0.13370420,0.00000000,0.40030932,0.27370276,0.17510311,0.22379148,0.50447199,0.29623058,0.42751295,0.19805055,0.23760311,0.02110109,0.54874832,0.46280932
1.39504604,1.17348456,1.06049779,1.05685306,1.15526089,1.04227412,1.43878285,0.82381786,1.07936889,0.85669240,0.93534193,0.82584404,0.65818627,0.88975878,0.93660081,0.60623681,0.67494725,0.50310522,0.91054815,0.42525897,0.46976309,0.62207462,0.55439526,0.98344284,0.35297573,0.63246931,0.36966478,0.42820833,0.26784002,0.60891042,0.90486524,0.25559898,0.58780932,0.40557261,0.18750000,0.37587522,0.18580951,0.29684203,0.39601717,0.54587090,0.12330951,0.48467773,0.22720842,0.55577403,0.40982879,0.78462498,0.53401352,0.40030932,0.00000000,0.25160656,0.45041243,0.62410081,0.22916267,0.60407875,0.70282227,0.45225878,0.51291243,0.37920823,0.14843900,0.06250000
1.14343948,1.17509112,0.80889123,1.05845962,0.90365433,1.04388068,1.18717629,0.80278870,0.82776232,0.60508584,0.68373537,0.57423748,0.59342030,0.63815222,0.68499425,0.52036975,0.42334069,0.37350134,0.65894159,0.42686553,0.28184347,0.37046806,0.30278870,0.73183627,0.27363083,0.38086275,0.37127134,0.17660176,0.26944658,0.35730386,0.65325868,0.25720554,0.33620276,0.40717917,0.18910656,0.37748178,0.18741608,0.07976453,0.14441061,0.29426434,0.24991608,0.48628429,0.14939814,0.55738059,0.15822223,0.53301842,0.40740696,0.27370276,0.25160656,0.00000000,0.44880587,0.37249425,0.23076923,0.35247218,0.70121571,0.45065222,0.51130587,0.25260167,0.40004556,0.31410656
0.94463361,1.62389699,1.13991464,1.50726549,1.04515154,1.49268655,0.98837042,1.25159457,0.87104354,0.96872003,0.89007050,0.87456839,1.04222617,0.68565365,0.51381162,0.96917562,0.77546518,0.82230721,0.46013572,0.87567140,0.73064934,0.57833781,0.52101717,0.53303040,0.72243670,0.44294312,0.82007721,0.52220411,0.71825245,0.34150201,0.45445281,0.70601141,0.36260311,0.85598504,0.63791243,0.82628765,0.63622195,0.52857040,0.42939526,0.15454153,0.57372195,0.93509016,0.59820401,1.00618646,0.41558364,0.33421255,0.08360109,0.17510311,0.45041243,0.44880587,0.00000000,0.20131162,0.67957510,0.47133369,0.25240984,0.24815365,0.06250000,0.19620420,0.59885143,0.51291243
0.77094523,1.42258536,0.93860301,1.30595387,0.84383992,1.29137493,0.81468204,1.05028295,0.66973192,0.76740840,0.68875887,0.67325676,0.84091454,0.48434203,0.31250000,0.76786399,0.57415356,0.62099559,0.28644734,0.67435977,0.52933771,0.37702618,0.31970554,0.35934203,0.52112507,0.24163150,0.61876559,0.32089248,0.51694082,0.14019039,0.28076444,0.50469979,0.16129148,0.65467341,0.43660081,0.62497602,0.55991032,0.32725878,0.22808364,0.07822991,0.62241032,0.85877853,0.39689238,0.80487483,0.21427201,0.16052417,0.15991272,0.22379148,0.62410081,0.37249425,0.20131162,0.00000000,0.60326348,0.27002206,0.45372147,0.42184203,0.26381162,0.24489258,0.77253980,0.68660081
1.37420871,0.94432189,1.03966046,0.82769039,1.13442356,0.81311145,1.41794552,0.80298053,1.05853156,0.83585507,0.91450460,0.80500671,0.63734894,0.86892145,0.91576348,0.58539948,0.65410992,0.48226789,0.88971082,0.30390370,0.44892576,0.60123729,0.53355793,0.96260551,0.33213840,0.61163198,0.23449789,0.40737100,0.21132265,0.58807309,0.88402791,0.09856369,0.56697199,0.17640994,0.16666267,0.14671255,0.04335316,0.27600470,0.37517984,0.52503357,0.10585316,0.25551506,0.20637109,0.32661136,0.38899146,0.76378765,0.63817619,0.50447199,0.22916267,0.23076923,0.67957510,0.60326348,0.00000000,0.58324142,0.93198494,0.68142145,0.74207510,0.48337090,0.20572367,0.29166267
0.79096729,1.15256330,0.66858095,1.03593181,0.57381786,1.02135287,0.83470411,0.78026089,0.47529014,0.49738634,0.41873681,0.40323470,0.57089248,0.28568003,0.33252206,0.49784193,0.30413150,0.35097353,0.30646940,0.40433771,0.25931565,0.10700412,0.04968348,0.37936409,0.25110301,0.02839056,0.34874353,0.17587042,0.37191876,0.12983167,0.30078650,0.48467773,0.10873058,0.50965135,0.41657875,0.60495396,0.53988826,0.30723672,0.20806158,0.31679215,0.60238826,0.83875647,0.37687032,0.65985277,0.19424995,0.30554623,0.42993478,0.29623058,0.60407875,0.35247218,0.47133369,0.27002206,0.58324142,0.00000000,0.72374353,0.47318003,0.53383369,0.27512948,0.75251774,0.66657875
1.05777623,1.87630683,1.39232448,1.75967533,1.29756138,1.74509639,1.01403942,1.50400441,1.12345339,1.22112987,1.14248034,1.12697823,1.29463601,0.93806350,0.76622147,1.22158546,1.02787502,1.07471705,0.66727412,1.12808124,0.98305918,0.83074765,0.77342701,0.59437944,0.97484654,0.69535296,1.07248705,0.77461395,0.97066229,0.59391185,0.42295703,0.95842125,0.61501295,1.10839488,0.89032227,1.07869749,0.88863179,0.78098024,0.68180510,0.40695137,0.82613179,1.18750000,0.85061385,1.25859630,0.66799348,0.41819730,0.29380875,0.42751295,0.70282227,0.70121571,0.25240984,0.45372147,0.93198494,0.72374353,0.00000000,0.37556350,0.18990984,0.44861404,0.72626127,0.64032227
1.19278726,1.62574333,1.14176098,1.50911184,1.04699789,1.49453290,1.23652407,1.25344092,0.87711011,0.97056637,0.89191684,0.87641473,1.04407251,0.68750000,0.73434203,0.97102196,0.77731153,0.82415356,0.70828937,0.87751774,0.73249568,0.58018415,0.52286351,0.78118406,0.72428304,0.44478947,0.82192356,0.52405045,0.72009879,0.40665164,0.70260646,0.70785776,0.38555055,0.85783138,0.63975878,0.82813399,0.63806829,0.53041675,0.43124161,0.34361212,0.57556829,0.93693650,0.60005035,1.00803280,0.41742998,0.58236620,0.33175475,0.19805055,0.45225878,0.45065222,0.24815365,0.42184203,0.68142145,0.47318003,0.37556350,0.00000000,0.18565365,0.19805055,0.47569777,0.38975878
1.00713361,1.68639699,1.20241464,1.56976549,1.10765154,1.55518655,1.05087042,1.31409457,0.93354354,1.03122003,0.95257050,0.93706839,1.10472617,0.74815365,0.57631162,1.03167562,0.83796518,0.88480721,0.52263572,0.93817140,0.79314934,0.64083781,0.58351717,0.59553040,0.78493670,0.50544312,0.88257721,0.58470411,0.78075245,0.40400201,0.51695281,0.76851141,0.42510311,0.91848504,0.70041243,0.88878765,0.69872195,0.59107040,0.49189526,0.21704153,0.63622195,0.99759016,0.66070401,1.06868646,0.47808364,0.39671255,0.14610109,0.23760311,0.51291243,0.51130587,0.06250000,0.26381162,0.74207510,0.53383369,0.18990984,0.18565365,0.00000000,0.25870420,0.53635143,0.45041243
1.01583781,1.42769279,0.94371044,1.31106129,0.84894734,1.29648235,1.05957462,1.05539037,0.70016066,0.77251583,0.69386630,0.67836419,0.84602196,0.51055055,0.55739258,0.77297142,0.57926098,0.62610301,0.53133992,0.67946720,0.53444514,0.38213361,0.32481297,0.60423461,0.52623250,0.25326108,0.62387301,0.32599990,0.52204824,0.22970219,0.52565701,0.50980721,0.20860109,0.65978084,0.44170823,0.63008345,0.44001774,0.33236620,0.23319106,0.16666267,0.37751774,0.73888596,0.40199981,0.80998226,0.21937944,0.40541675,0.15480529,0.02110109,0.37920823,0.25260167,0.19620420,0.24489258,0.48337090,0.27512948,0.44861404,0.19805055,0.25870420,0.00000000,0.52764723,0.44170823
1.54348504,1.15004556,1.20893679,1.03341406,1.30369988,1.01883512,1.58722185,0.97225686,1.22780788,1.00513140,1.08378093,0.97428304,0.80662526,1.03819777,1.08503980,0.75467581,0.82338625,0.65154422,1.05898715,0.47318003,0.61820209,0.77051362,0.70283426,1.13188183,0.50141473,0.78090831,0.40377422,0.57664732,0.38059898,0.75734941,1.05330424,0.26784002,0.73624832,0.38213361,0.33593900,0.35243622,0.21262948,0.44528103,0.54445617,0.69430990,0.15012948,0.46123873,0.37564742,0.53233503,0.55826779,0.93306397,0.68245252,0.54874832,0.14843900,0.40004556,0.59885143,0.77253980,0.20572367,0.75251774,0.72626127,0.47569777,0.53635143,0.52764723,0.00000000,0.08593900
1.45754604,1.23598456,1.12299779,1.11935306,1.21776089,1.10477412,1.50128285,0.88631786,1.14186889,0.91919240,0.99784193,0.88834404,0.72068627,0.95225878,0.99910081,0.66873681,0.73744725,0.56560522,0.97304815,0.48775897,0.53226309,0.68457462,0.61689526,1.04594284,0.41547573,0.69496931,0.43216478,0.49070833,0.33034002,0.67141042,0.96736524,0.31809898,0.65030932,0.46807261,0.25000000,0.43837522,0.24830951,0.35934203,0.45851717,0.60837090,0.18580951,0.54717773,0.28970842,0.61827403,0.47232879,0.84712498,0.59651352,0.46280932,0.06250000,0.31410656,0.51291243,0.68660081,0.29166267,0.66657875,0.64032227,0.38975878,0.45041243,0.44170823,0.08593900,0.00000000
