0.21732603,0.34939339,0.22267989,0.20664579,0.19793744,0.41208045,0.57298877,0.17068990,0.71417522,0.35481696,0.65762101,0.58622711,0.32130380,0.15827792,0.21895241,0.19562079,0.68192986,0.59666076,0.19897059,0.46525377,0.55871940,0.58193466,0.63216488,0.29416766,0.36566104,0.10219950,0.24448453,0.31047437,0.71192850,0.75803854,0.25593831,0.33958614,0.52004494,0.49879514,0.38122138,0.57300273,0.27041522,0.11247838,0.00000000,0.57396175,0.15014470,0.23171626,0.23637407,0.38500124,0.49676054,0.28600304,0.07605862,0.66345742,0.40805046,0.43665873,0.45690801,0.24239628,0.16541078,0.20783414,0.36556362,0.03055341,0.60790470,0.51711634,0.58460633,0.48331456
0.45296502,0.92310118,0.35190240,0.68883614,0.40440859,0.18254204,0.01848911,0.40330834,0.55462417,0.89703917,0.33216307,0.02788930,0.37695899,0.52264834,0.54106288,0.44379828,0.12318028,0.65663123,0.53689776,0.37729034,0.40992828,0.69254168,0.06167122,0.86138207,0.39498300,0.61933987,0.68447162,0.60826067,0.55681692,0.95832612,0.48974899,0.38012466,0.49908520,0.41044844,0.72250880,0.23611132,0.82378348,0.62366479,0.57396175,0.00000000,0.43794932,0.76200330,0.80644294,0.19808724,0.16483940,0.28879096,0.56639305,0.33864050,0.54652594,0.15663174,0.71893081,0.81309565,0.54959162,0.71095137,0.44040477,0.57264656,0.31603454,0.68108998,0.37949062,0.27464597
0.21350658,0.49384546,0.09300753,0.26355604,0.04917070,0.29492256,0.43473316,0.06101676,0.68084163,0.50358184,0.50969161,0.44716145,0.27763477,0.20860994,0.26975901,0.18272763,0.55251998,0.61494620,0.25126560,0.32727481,0.42167064,0.61422672,0.49344303,0.42406882,0.33048597,0.23265634,0.35720659,0.26713784,0.67959383,0.82745804,0.16200057,0.29812651,0.40131586,0.36482243,0.47051308,0.47970467,0.42010830,0.24126869,0.15014470,0.43794932,0.00000000,0.32718371,0.37045793,0.24248558,0.38823009,0.16234812,0.18204658,0.51570801,0.42676910,0.29234932,0.52606011,0.37739167,0.13796627,0.28086880,0.34907930,0.13965671,0.46030713,0.55991790,0.44276085,0.33471098
0.44869195,0.24679970,0.41921926,0.08858699,0.35761761,0.62071350,0.75721261,0.37502263,0.94439185,0.36259047,0.76053681,0.76880238,0.55268732,0.38347778,0.43702750,0.42729862,0.87885519,0.81109989,0.41864161,0.54455791,0.62520194,0.78874910,0.81493203,0.13672821,0.59735884,0.28367574,0.40309240,0.26768313,0.94199726,0.92696578,0.31340117,0.57117924,0.54653566,0.56320454,0.54998751,0.79634181,0.28711182,0.29123927,0.23171626,0.76200330,0.32718371,0.00000000,0.11998157,0.56415975,0.71184442,0.48843675,0.29509697,0.76492582,0.62785779,0.61039745,0.64074284,0.12644116,0.21978216,0.05900361,0.59587576,0.21423755,0.71140565,0.71929594,0.66424996,0.60157689
0.43366618,0.13602640,0.45474890,0.19628216,0.41099279,0.64832121,0.80422669,0.40437358,0.91372589,0.24433181,0.84665702,0.81696387,0.54408791,0.35772467,0.39840379,0.41915177,0.91701990,0.75514802,0.38313390,0.63546772,0.72138527,0.72584642,0.86318864,0.05915505,0.58168969,0.24153059,0.32785258,0.37906564,0.91079359,0.83752949,0.40219110,0.56026877,0.65179606,0.65896740,0.46963598,0.80607179,0.17453068,0.24551411,0.23637407,0.80644294,0.37045793,0.11998157,0.00000000,0.61281851,0.73286705,0.52068565,0.27395372,0.85160560,0.58240206,0.66276908,0.56518637,0.00769635,0.29869881,0.16780438,0.57110591,0.23388654,0.79678724,0.65405375,0.75702801,0.67990503
0.31093927,0.73383526,0.16354030,0.49084481,0.20656430,0.12216060,0.19313331,0.21612959,0.59762967,0.72409230,0.33891224,0.20508137,0.27809975,0.36457686,0.39985985,0.29193046,0.31776769,0.62358830,0.39007426,0.25797404,0.32964971,0.64475544,0.25135317,0.66651778,0.31903354,0.44381050,0.53249440,0.42150514,0.59818832,0.89779073,0.29902402,0.29118940,0.37995426,0.30084996,0.60151844,0.31368294,0.64580272,0.44972342,0.38500124,0.19808724,0.24248558,0.56415975,0.61281851,0.00000000,0.20664961,0.11568217,0.38949549,0.34597539,0.46844394,0.05260060,0.62221421,0.61969098,0.35181171,0.51286497,0.36061573,0.38022815,0.29805119,0.61329409,0.32256311,0.18697925
0.32974103,0.83554702,0.29530479,0.65177877,0.37142274,0.09598679,0.17950677,0.33682198,0.40952279,0.78409806,0.47480841,0.19231853,0.23398378,0.40750420,0.41090996,0.32961950,0.21233850,0.49209701,0.41121374,0.45691703,0.51524657,0.52772320,0.21860362,0.79091905,0.24007628,0.51785503,0.55647291,0.61558845,0.41094842,0.79364008,0.49132676,0.23183303,0.58126247,0.49763739,0.57422707,0.10708827,0.71884859,0.51994920,0.49676054,0.16483940,0.38823009,0.71184442,0.73286705,0.20664961,0.00000000,0.22635862,0.46947300,0.48176727,0.38671992,0.20514292,0.56142505,0.73866355,0.52061095,0.66857827,0.28435098,0.50383770,0.44807410,0.51777387,0.49633181,0.36871986
0.19703374,0.63457143,0.06939238,0.42567072,0.14689806,0.13258622,0.28910195,0.11638725,0.55713385,0.61308964,0.44758667,0.30285213,0.18530136,0.24901753,0.28505682,0.17658017,0.39633528,0.54235984,0.27467739,0.32694165,0.41229666,0.55624514,0.34817395,0.57698884,0.23448194,0.33325091,0.41686264,0.39985804,0.55674345,0.80007326,0.27723530,0.20253987,0.43670582,0.37078676,0.48879722,0.32163350,0.53708357,0.33842537,0.28600304,0.28879096,0.16234812,0.48843675,0.52068565,0.11568217,0.22635862,0.00000000,0.27944645,0.45450122,0.37244548,0.16708147,0.51558798,0.52708266,0.29464893,0.44319325,0.26992578,0.28715648,0.40359639,0.51717364,0.41525613,0.28268179
0.15994543,0.36618560,0.22746231,0.28052630,0.23079610,0.39334157,0.56787710,0.17628767,0.65012008,0.33459812,0.68834525,0.58183658,0.27013537,0.08844521,0.14471379,0.14578791,0.66639043,0.52259551,0.12523637,0.50905723,0.60342587,0.50650628,0.62670457,0.33309864,0.30883414,0.05437550,0.17918515,0.38335655,0.64760538,0.68338007,0.31703173,0.28643001,0.57592257,0.54578850,0.30868867,0.53507878,0.25767864,0.06114050,0.07605862,0.56639305,0.18204658,0.29509697,0.27395372,0.38949549,0.46947300,0.27944645,0.00000000,0.69457486,0.33533159,0.44209533,0.38156275,0.27854496,0.23603108,0.27890511,0.30240873,0.10600845,0.63952437,0.44121830,0.62472878,0.51313158
0.65103187,0.98585318,0.47675405,0.67703603,0.46667045,0.44167006,0.32018498,0.52207974,0.88859223,1.01827220,0.00714962,0.31368124,0.62337885,0.69299845,0.73730949,0.62830695,0.41748599,0.95845451,0.72493585,0.22159416,0.16254841,0.98467551,0.32309009,0.89378687,0.66135528,0.74719247,0.85883712,0.52286505,0.89040700,1.24191634,0.45200185,0.63537595,0.27739380,0.21380000,0.94294828,0.57134506,0.93351847,0.75524830,0.66345742,0.33864050,0.51570801,0.76492582,0.85160560,0.34597539,0.48176727,0.45450122,0.69457486,0.00000000,0.81318276,0.30632883,0.96794406,0.85924578,0.55304074,0.70603034,0.70446497,0.64656038,0.05558060,0.95746456,0.11366043,0.18144328
0.21344937,0.62929328,0.38642391,0.61468713,0.45540562,0.37963355,0.55826937,0.37306841,0.33916323,0.51181955,0.80606228,0.57238682,0.19043672,0.24988435,0.19105398,0.24414407,0.59198404,0.19050396,0.21011842,0.69838600,0.78474148,0.18834200,0.60402865,0.63826976,0.15417537,0.34616446,0.27644128,0.68786636,0.33558115,0.42939822,0.58863244,0.17783769,0.80212679,0.74196761,0.21318179,0.37910924,0.48036152,0.34001702,0.40805046,0.54652594,0.42676910,0.62785779,0.58240206,0.46844394,0.38671992,0.37244548,0.33533159,0.81318276,0.00000000,0.50728912,0.17593216,0.58470148,0.54287993,0.61421457,0.10931562,0.43505059,0.76644353,0.14511275,0.78626265,0.65177342
0.36001792,0.78503590,0.21590301,0.53471732,0.25383427,0.13918305,0.14864577,0.26844594,0.60985671,0.77669252,0.29918759,0.15914505,0.31827622,0.41606863,0.44943624,0.34230432,0.27931694,0.65426539,0.44036008,0.25227764,0.31183821,0.67879564,0.20490878,0.71579751,0.35503521,0.49641110,0.58381202,0.45260984,0.61083871,0.93565579,0.33320783,0.32946238,0.37695451,0.29254645,0.64902766,0.31058282,0.69831960,0.50231518,0.43665873,0.15663174,0.29234932,0.61039745,0.66276908,0.05260060,0.20514292,0.16708147,0.44209533,0.30632883,0.50728912,0.00000000,0.66576723,0.66972773,0.39508238,0.55779433,0.39833380,0.43101236,0.26216218,0.65127112,0.29745799,0.16517472
0.32607300,0.57305451,0.51182309,0.65191372,0.56492388,0.54632447,0.72981817,0.48400138,0.45316607,0.42357448,0.96091638,0.74415289,0.34914256,0.31929671,0.25635915,0.35424812,0.76785979,0.22512411,0.27532383,0.83091613,0.92176105,0.17763341,0.77746190,0.61307145,0.32395938,0.36609796,0.23868861,0.76376092,0.44858198,0.30300338,0.68390487,0.34149526,0.92306894,0.87315278,0.09789079,0.55390802,0.42181543,0.35670926,0.45690801,0.71893081,0.52606011,0.64074284,0.56518637,0.62221421,0.56142505,0.51558798,0.38156275,0.96794406,0.17593216,0.66576723,0.00000000,0.56516743,0.61560560,0.64334821,0.27852945,0.48728717,0.91843835,0.10819734,0.92937954,0.79819001
0.43807630,0.12834145,0.46133081,0.20365262,0.41814404,0.65443942,0.81096554,0.41081394,0.91672584,0.23902818,0.85429145,0.82373576,0.54865758,0.36172425,0.40149124,0.42395390,0.92341496,0.75653300,0.38646318,0.64315257,0.72908159,0.72672481,0.86994959,0.05485147,0.58583209,0.24503127,0.32832525,0.38647827,0.91376158,0.83601479,0.40988173,0.56469578,0.65942055,0.66666372,0.46930990,0.81132430,0.17082725,0.24874398,0.24239628,0.81309565,0.37739167,0.12644116,0.00769635,0.61969098,0.73866355,0.52708266,0.27854496,0.85924578,0.58470148,0.66972773,0.56516743,0.00000000,0.30635967,0.17505949,0.57474054,0.24047119,0.80441670,0.65480785,0.76471735,0.68745186
0.33218027,0.43367208,0.22721184,0.13969876,0.14999356,0.42546075,0.54333512,0.19819531,0.81570640,0.48996623,0.54816877,0.55420800,0.41127050,0.30081848,0.36548490,0.30280499,0.66939798,0.73330664,0.34524926,0.33727296,0.42522908,0.72608798,0.59996429,0.34160868,0.46314819,0.26735851,0.40989352,0.14825482,0.81426500,0.91829694,0.10545325,0.43166740,0.36792227,0.36297407,0.54467612,0.61547115,0.40322618,0.27767987,0.16541078,0.54959162,0.13796627,0.21978216,0.29869881,0.35181171,0.52061095,0.29464893,0.23603108,0.55304074,0.54287993,0.39508238,0.61560560,0.30635967,0.00000000,0.16401735,0.47696123,0.13578036,0.49838551,0.66586104,0.45905838,0.38392429
0.42367186,0.30056887,0.37381095,0.02989860,0.30705002,0.57577850,0.70545939,0.33287111,0.92093594,0.40205583,0.70167065,0.71669755,0.52282024,0.36539471,0.42353674,0.39969454,0.82922725,0.80109801,0.40414134,0.48557048,0.56632355,0.78269494,0.76265981,0.19373901,0.56998424,0.27852722,0.40982975,0.21205597,0.91880485,0.93628858,0.25476467,0.54205557,0.48894386,0.50428269,0.55665121,0.75670679,0.32149913,0.28737569,0.20783414,0.71095137,0.28086880,0.05900361,0.16780438,0.51286497,0.66857827,0.44319325,0.27890511,0.70603034,0.61421457,0.55779433,0.64334821,0.17505949,0.16401735,0.00000000,0.57265731,0.18465240,0.65260012,0.71514157,0.60525449,0.54356785
0.14925401,0.64020717,0.29375137,0.56808990,0.36997282,0.27054596,0.45142392,0.29053825,0.34864739,0.54762251,0.69733556,0.46571376,0.08468721,0.21464126,0.17707014,0.17574485,0.49411236,0.27383150,0.18928600,0.59685592,0.68100205,0.28654553,0.49903857,0.62955487,0.04553193,0.32973761,0.30697439,0.61582674,0.34636926,0.53751270,0.50768529,0.06944349,0.70488296,0.64071182,0.29267382,0.29422169,0.50015186,0.32655734,0.36556362,0.44040477,0.34907930,0.59587576,0.57110591,0.36061573,0.28435098,0.26992578,0.30240873,0.70446497,0.10931562,0.39833380,0.27852945,0.57474054,0.47696123,0.57265731,0.00000000,0.38816441,0.65829485,0.25300786,0.68044465,0.54537012
0.23906160,0.35429277,0.22086515,0.18069758,0.18481431,0.41636284,0.57069179,0.17076953,0.73630056,0.37315283,0.64088998,0.58357660,0.33934698,0.18523509,0.24724050,0.21520589,0.68338109,0.62431376,0.22708797,0.44420884,0.53700698,0.61066841,0.62974134,0.28983236,0.38561271,0.13161190,0.27440154,0.28005110,0.73418638,0.78855040,0.22937358,0.35824773,0.49439835,0.47641805,0.41175379,0.58404421,0.28743429,0.14194128,0.03055341,0.57264656,0.13965671,0.21423755,0.23388654,0.38022815,0.50383770,0.28715648,0.10600845,0.64656038,0.43505059,0.43101236,0.48728717,0.24047119,0.13578036,0.18465240,0.38816441,0.00000000,0.59098201,0.54641735,0.56452944,0.46761461
0.59937606,0.93081949,0.42307128,0.62378542,0.41123829,0.40011521,0.29763724,0.46765264,0.85719897,0.96272138,0.05004260,0.29342479,0.57614704,0.63944781,0.68488952,0.57599687,0.40770652,0.91637311,0.67211031,0.17049939,0.12726946,0.94068303,0.31042723,0.83948115,0.61593407,0.69199852,0.80475728,0.47327917,0.85876365,1.19571221,0.39814110,0.58895047,0.24225448,0.16897100,0.89113698,0.54258230,0.87794266,0.70011482,0.60790470,0.31603454,0.46030713,0.71140565,0.79678724,0.29805119,0.44807410,0.40359639,0.63952437,0.05558060,0.76644353,0.26216218,0.91843835,0.80441670,0.49838551,0.65260012,0.65829485,0.59098201,0.00000000,0.91118415,0.08017023,0.12656282
0.34775987,0.67327747,0.52783452,0.72018591,0.59256362,0.52098256,0.69401297,0.50989432,0.34974571,0.52908878,0.95033378,0.70774865,0.33546668,0.36522030,0.30077083,0.37835452,0.71421450,0.11693063,0.32109704,0.84238913,0.92941752,0.07272219,0.73637672,0.70498800,0.29649411,0.43712261,0.32679561,0.81339600,0.34500502,0.28453187,0.72161287,0.32224730,0.94403493,0.88582238,0.20066902,0.49148696,0.52116037,0.42881414,0.51711634,0.68108998,0.55991790,0.71929594,0.65405375,0.61329409,0.51777387,0.51717364,0.44121830,0.95746456,0.14511275,0.65127112,0.10819734,0.65480785,0.66586104,0.71514157,0.25300786,0.54641735,0.91118415,0.00000000,0.93134576,0.79688583
0.60496071,0.89252585,0.42161518,0.57576211,0.39394060,0.43622285,0.36155053,0.46043906,0.90522582,0.93763764,0.11233335,0.35940228,0.59638676,0.63572520,0.68640565,0.57908334,0.47954532,0.94611655,0.67185103,0.12184898,0.04908495,0.96619143,0.38158562,0.79604596,0.64035240,0.67512665,0.79665368,0.41428101,0.90643522,1.21499160,0.35484382,0.61116271,0.16461612,0.10315832,0.89392290,0.59617201,0.85160797,0.68391916,0.58460633,0.37949062,0.44276085,0.66424996,0.75702801,0.32256311,0.49633181,0.41525613,0.62472878,0.11366043,0.78626265,0.29745799,0.92937954,0.76471735,0.45905838,0.60525449,0.68044465,0.56452944,0.08017023,0.93134576,0.00000000,0.13561037
0.47613802,0.81236031,0.29720748,0.51582715,0.28583169,0.30238421,0.25862478,0.34114527,0.77502516,0.83794559,0.17524007,0.26083304,0.46157989,0.51355166,0.56034537,0.45177145,0.38946347,0.81050700,0.54703366,0.10422395,0.14672996,0.83080440,0.29432378,0.72528491,0.50493111,0.56579207,0.67838388,0.38372553,0.77601322,1.08090819,0.28996508,0.47600675,0.22445234,0.13592558,0.76725230,0.47208821,0.75368616,0.57381767,0.48331456,0.27464597,0.33471098,0.60157689,0.67990503,0.18697925,0.36871986,0.28268179,0.51313158,0.18144328,0.65177342,0.16517472,0.79819001,0.68745186,0.38392429,0.54356785,0.54537012,0.46761461,0.12656282,0.79688583,0.13561037,0.00000000
