0.80400463,0.86251817,1.01043749,1.12473878,0.94883473,0.98663229,0.74003952,0.63429039,0.62503407,0.45477467,0.54037570,0.56310194,0.39702208,0.26928494,0.36560740,0.42282619,0.21476922,0.21369026,0.12773714,0.44847129,0.26858077,0.14500045,0.44412139,0.17881156,0.20643285,0.16535299,0.09739006,0.20713702,0.33833818,0.48663229,0.37286480,0.12392104,0.46189578,0.20894285,0.44990233,0.71229329,0.19915273,0.13608486,0.00000000,0.28688897,0.31795157,0.32451617,0.33595312,0.56729284,0.22440033,0.51276576,0.70610349,0.40701663,0.69265628,0.38045157,0.52584954,0.62395512,0.32703752,0.75515628,0.22893195,0.34938897,0.73716609,0.60561285,0.98866527,0.80766173
1.01711566,1.14940714,1.22354852,1.33784981,1.23572370,1.19974332,0.95315055,0.92117936,0.83814510,0.66788570,0.75348673,0.77621297,0.61013311,0.48239597,0.65249637,0.63593722,0.50165819,0.42680129,0.34084817,0.66158232,0.48169180,0.43188942,0.65723242,0.46570053,0.41954389,0.32724196,0.18949891,0.17024805,0.37522715,0.57474332,0.33597583,0.21203207,0.30000681,0.07794612,0.36179130,0.42540432,0.36104170,0.15080411,0.28688897,0.00000000,0.10484054,0.16262720,0.12284209,0.40540387,0.26128930,0.22587679,0.41921452,0.24512766,0.40576731,0.16734054,0.23896057,0.33706615,0.08485144,0.46826731,0.06704298,0.06250000,0.52405506,0.31872388,0.70177630,0.52077276
1.12195621,1.16956660,1.32838906,1.44269035,1.25588315,1.30458386,1.05799110,0.94133882,0.94298564,0.77272624,0.85832728,0.88105352,0.71497365,0.58723651,0.67265582,0.74077776,0.52181764,0.53164183,0.44568872,0.76642286,0.58653235,0.45204888,0.76207296,0.48585999,0.52438443,0.34740142,0.29034163,0.27508859,0.39538661,0.67958386,0.44081637,0.31687261,0.40484736,0.15189442,0.38195075,0.53024487,0.38120116,0.20403643,0.31795157,0.10484054,0.00000000,0.26746774,0.14300154,0.51024441,0.28144876,0.33071734,0.39905506,0.34996820,0.38560785,0.06250000,0.34380111,0.31690669,0.01998910,0.44810785,0.17188352,0.04234054,0.41921452,0.29856442,0.68161685,0.50061330
0.85448846,1.18703434,1.06092132,1.17522261,1.27335090,1.03711612,0.79052335,0.95880656,0.67551790,0.61974150,0.59085953,0.61358577,0.44750591,0.31976876,0.69012357,0.47331001,0.53928539,0.26417409,0.32177903,0.49895512,0.31906460,0.46951663,0.49460522,0.50332773,0.25691668,0.36486916,0.22712611,0.11737916,0.41285435,0.41211612,0.17334863,0.20059513,0.13737961,0.11557332,0.39941850,0.38777712,0.39866891,0.18843131,0.32451617,0.16262720,0.26746774,0.00000000,0.28546929,0.24277667,0.29891650,0.18824959,0.38158732,0.08250045,0.36814011,0.32996774,0.20133336,0.29943894,0.24747865,0.43064011,0.09558423,0.22512720,0.68668226,0.28109667,0.66414910,0.48314556
1.13995775,1.02656506,1.34639061,1.46069190,1.11288161,1.32258541,1.07599264,0.79833727,0.96098719,0.79072778,0.87632882,0.89905506,0.73297520,0.60523805,0.52965428,0.75877930,0.37881610,0.54964338,0.46369026,0.78442440,0.60453389,0.31595266,0.78007450,0.34285844,0.54238597,0.20439987,0.30834318,0.29309013,0.25238506,0.69758541,0.45881792,0.33487416,0.42284890,0.16989597,0.23894921,0.54824641,0.23819962,0.22203798,0.33595312,0.12284209,0.14300154,0.28546929,0.00000000,0.52824596,0.13844721,0.34871888,0.54205661,0.36796974,0.52860939,0.20550154,0.36180265,0.45990823,0.16299064,0.59110939,0.18988506,0.18534209,0.40121297,0.44156596,0.82461839,0.64361485
0.88828821,1.42981101,0.81814465,0.93244594,1.51612757,0.79433945,0.95225332,1.20158323,0.81725877,0.86251817,0.65191714,0.50419090,0.54527076,0.54800790,0.93290024,0.51946665,0.78206206,0.47860258,0.56455570,0.25617845,0.29871207,0.71229329,0.25182855,0.74610440,0.36085999,0.60764583,0.46990278,0.36015582,0.65563102,0.16933945,0.19442804,0.44337180,0.10539706,0.35834999,0.64219517,0.14500045,0.64144558,0.43120798,0.56729284,0.40540387,0.51024441,0.24277667,0.52824596,0.00000000,0.54169317,0.17952708,0.13881065,0.16027621,0.12536344,0.57274441,0.16644330,0.31833772,0.49025532,0.18786344,0.33836089,0.46790387,0.92945893,0.21167999,0.42137243,0.25963111
1.02840496,0.88811784,1.23483782,1.34913911,0.97443440,1.21103262,0.96443985,0.65989006,0.84943440,0.67917500,0.76477603,0.78750227,0.62142241,0.49368526,0.39120707,0.64722651,0.25963111,0.43809059,0.35213747,0.67287162,0.49298110,0.20439987,0.66852172,0.20441123,0.43083318,0.06595266,0.19679039,0.18153734,0.11393785,0.58603262,0.34726513,0.22332137,0.43629611,0.18334318,0.22550200,0.68669362,0.09975241,0.11048519,0.22440033,0.26128930,0.28144876,0.29891650,0.13844721,0.54169317,0.00000000,0.48716609,0.68050382,0.38141695,0.66705661,0.34394876,0.50024986,0.59835544,0.30143785,0.72955661,0.20333227,0.32378930,0.51276576,0.58001317,0.96306560,0.78206206
0.83376113,1.37528394,0.99767172,1.11197301,1.46160049,0.97386653,0.89772624,1.14705615,0.76273169,0.80799110,0.59739006,0.55033618,0.49074369,0.49348083,0.87837316,0.46493958,0.72753498,0.42407550,0.51002862,0.43570552,0.25581501,0.65776622,0.43135562,0.69157732,0.30633291,0.55311875,0.41537570,0.30562875,0.60110394,0.34886653,0.13990096,0.38884472,0.07413002,0.30382291,0.58766809,0.19952753,0.58691850,0.37668090,0.51276576,0.22587679,0.33071734,0.18824959,0.34871888,0.17952708,0.48716609,0.00000000,0.19333772,0.10574914,0.17989051,0.39321734,0.01308377,0.13881065,0.31072824,0.24239051,0.28383382,0.28837679,0.74993186,0.09284708,0.47589951,0.29489597
1.02709886,1.56862166,0.92933400,1.04363529,1.65493822,0.90552880,1.09106397,1.34039388,0.95606942,1.00132882,0.79072778,0.64300154,0.68408141,0.68681855,1.07171088,0.65827730,0.92087271,0.61741323,0.70336635,0.38263220,0.43752271,0.85110394,0.36301790,0.88491505,0.49967063,0.74645648,0.60871343,0.49896647,0.79444167,0.28052880,0.33323869,0.58218245,0.24420770,0.49716064,0.78100582,0.13118981,0.78025622,0.57001863,0.70610349,0.41921452,0.39905506,0.38158732,0.54205661,0.13881065,0.68050382,0.19333772,0.00000000,0.29908686,0.01344721,0.46155506,0.18025395,0.20714837,0.37906596,0.07594721,0.47717154,0.35671452,0.81826958,0.10049064,0.28256178,0.14844176
0.77198801,1.26953480,0.97842086,1.09272215,1.35585135,0.95461566,0.79197710,1.04130701,0.65698255,0.70224196,0.50835908,0.53108532,0.38499455,0.38773169,0.77262402,0.39080956,0.62178584,0.31832637,0.40427948,0.41645466,0.23656415,0.55201708,0.41210476,0.58582818,0.20058377,0.44736962,0.30962657,0.19987961,0.49535481,0.32961566,0.09084817,0.28309558,0.05487916,0.19807378,0.48191895,0.30527667,0.48116936,0.27093176,0.40701663,0.24512766,0.34996820,0.08250045,0.36796974,0.16027621,0.38141695,0.10574914,0.29908686,0.00000000,0.28563965,0.41246820,0.11883291,0.21693849,0.32997910,0.34813965,0.17808468,0.30762766,0.76918272,0.19859622,0.58164865,0.40064510
1.01365164,1.55517445,0.94278121,1.05708250,1.64149100,0.91897601,1.07761675,1.32694667,0.94262221,0.98788161,0.77728057,0.62955433,0.67063420,0.67337134,1.05826367,0.64483009,0.90742550,0.60396602,0.68991914,0.38081501,0.42407550,0.83765673,0.37646511,0.87146784,0.48622342,0.73300927,0.59526622,0.48551926,0.78099446,0.29397601,0.31979148,0.56873524,0.23076049,0.48371343,0.76755860,0.14463702,0.76680901,0.55657142,0.69265628,0.40576731,0.38560785,0.36814011,0.52860939,0.12536344,0.66705661,0.17989051,0.01344721,0.28563965,0.00000000,0.44810785,0.16680674,0.19370116,0.36561875,0.06250000,0.46372433,0.34326731,0.80482237,0.08704343,0.29600900,0.13499455
1.18445621,1.23206660,1.39088906,1.50519035,1.31838315,1.36708386,1.12049110,1.00383882,1.00548564,0.83522624,0.92082728,0.94355352,0.77747365,0.64973651,0.73515582,0.80327776,0.58431764,0.59414183,0.50818872,0.82892286,0.64903235,0.51454888,0.82457296,0.54835999,0.58688443,0.40990142,0.35284163,0.33758859,0.45788661,0.74208386,0.50331637,0.37937261,0.46734736,0.21439442,0.44445075,0.59274487,0.44370116,0.26653643,0.38045157,0.16734054,0.06250000,0.32996774,0.20550154,0.57274441,0.34394876,0.39321734,0.46155506,0.41246820,0.44810785,0.00000000,0.40630111,0.25440669,0.08248910,0.38560785,0.23438352,0.10484054,0.35671452,0.36106442,0.61911685,0.43811330
0.84684490,1.38836771,0.98458795,1.09888924,1.47468426,0.96078275,0.91081001,1.16013992,0.77581546,0.82107487,0.61047383,0.53725241,0.50382746,0.50656460,0.89145693,0.47802335,0.74061875,0.43715928,0.52311239,0.42262175,0.25726876,0.67084999,0.41827185,0.70466109,0.31941668,0.56620253,0.42845948,0.31871252,0.61418772,0.33578275,0.15298474,0.40192849,0.06395375,0.31690669,0.60075186,0.18644376,0.60000227,0.38976467,0.52584954,0.23896057,0.34380111,0.20133336,0.36180265,0.16644330,0.50024986,0.01308377,0.18025395,0.11883291,0.16680674,0.40630111,0.00000000,0.15189442,0.32381201,0.22930674,0.29691759,0.30146057,0.76301563,0.07976331,0.46281574,0.28181219
0.94495048,1.48647329,1.13648237,1.25078366,1.57278984,1.11267718,1.00891559,1.25824550,0.87392104,0.91918045,0.70857941,0.68914683,0.60193304,0.60467018,0.98956251,0.57612893,0.83872433,0.53526486,0.62121797,0.57451617,0.39462566,0.76895557,0.57016627,0.80276667,0.41752226,0.66430810,0.52656506,0.41681810,0.71229329,0.48767718,0.25109031,0.50003407,0.21294067,0.41501227,0.69885744,0.33833818,0.69810785,0.48787025,0.62395512,0.33706615,0.31690669,0.29943894,0.45990823,0.31833772,0.59835544,0.13881065,0.20714837,0.21693849,0.19370116,0.25440669,0.15189442,0.00000000,0.29691759,0.13120116,0.39502317,0.27456615,0.61112121,0.10665773,0.36471016,0.18370661
1.10196711,1.18955570,1.30839996,1.42270125,1.27587225,1.28459477,1.03800200,0.96132791,0.92299655,0.75273714,0.83833818,0.86106442,0.69498455,0.56724741,0.69264492,0.72078866,0.54180674,0.51165273,0.42569962,0.74643376,0.56654325,0.47203798,0.74208386,0.50584908,0.50439533,0.36739051,0.27035253,0.25509949,0.41537570,0.65959477,0.42082728,0.29688352,0.38485826,0.13190532,0.40193985,0.51025577,0.40119026,0.19095266,0.32703752,0.08485144,0.01998910,0.24747865,0.16299064,0.49025532,0.30143785,0.31072824,0.37906596,0.32997910,0.36561875,0.08248910,0.32381201,0.29691759,0.00000000,0.42811875,0.15189442,0.02235144,0.43920362,0.27857532,0.66162775,0.48062420
1.07615164,1.61767445,1.00528121,1.11958250,1.70399100,0.98147601,1.14011675,1.38944667,1.00512221,1.05038161,0.83978057,0.69205433,0.73313420,0.73587134,1.12076367,0.70733009,0.96992550,0.66646602,0.75241914,0.44331501,0.48657550,0.90015673,0.43896511,0.93396784,0.54872342,0.79550927,0.65776622,0.54801926,0.84349446,0.35647601,0.38229148,0.63123524,0.29326049,0.54621343,0.83005860,0.20713702,0.82930901,0.61907142,0.75515628,0.46826731,0.44810785,0.43064011,0.59110939,0.18786344,0.72955661,0.24239051,0.07594721,0.34813965,0.06250000,0.38560785,0.22930674,0.13120116,0.42811875,0.00000000,0.52622433,0.40576731,0.74232237,0.14954343,0.23350900,0.07249455
0.95007269,1.09145012,1.15650554,1.27080683,1.17776667,1.13270035,0.88610758,0.86322233,0.77110213,0.60084272,0.68644376,0.70917000,0.54309013,0.41535299,0.59453934,0.56889424,0.44370116,0.35975831,0.27380520,0.59453934,0.41464883,0.37393240,0.59018944,0.40774350,0.35250091,0.26928494,0.13154189,0.10320507,0.31727013,0.50770035,0.26893285,0.14498910,0.23296384,0.01998910,0.30383427,0.48336135,0.30308468,0.09284708,0.22893195,0.06704298,0.17188352,0.09558423,0.18988506,0.33836089,0.20333227,0.28383382,0.47717154,0.17808468,0.46372433,0.23438352,0.29691759,0.39502317,0.15189442,0.52622433,0.00000000,0.12954298,0.59109804,0.37668090,0.75973333,0.57872978
1.07961566,1.21190714,1.28604852,1.40034981,1.29822370,1.26224332,1.01565055,0.98367936,0.90064510,0.73038570,0.81598673,0.83871297,0.67263311,0.54489597,0.71499637,0.69843722,0.56415819,0.48930129,0.40334817,0.72408232,0.54419180,0.49438942,0.71973242,0.52820053,0.48204389,0.38974196,0.25199891,0.23274805,0.43772715,0.63724332,0.39847583,0.27453207,0.36250681,0.14044612,0.42429130,0.48790432,0.42354170,0.21330411,0.34938897,0.06250000,0.04234054,0.22512720,0.18534209,0.46790387,0.32378930,0.28837679,0.35671452,0.30762766,0.34326731,0.10484054,0.30146057,0.27456615,0.02235144,0.40576731,0.12954298,0.00000000,0.46155506,0.25622388,0.63927630,0.45827276
1.54117073,0.99964792,1.74760358,1.86190487,0.96166864,1.72379838,1.47720562,1.10287570,1.36220016,1.19194076,1.27754180,1.30026804,1.13418817,1.00645103,0.49655870,1.15999228,0.77239687,0.95085635,0.86490323,1.18563738,1.00574687,0.71716564,1.18128748,0.55835453,0.94359895,0.57181310,0.70955615,0.69430311,0.39882791,1.09879838,0.86003089,0.73608713,0.82406188,0.57110894,0.28726377,0.94945939,0.53801336,0.62325095,0.73716609,0.52405506,0.41921452,0.68668226,0.40121297,0.92945893,0.51276576,0.74993186,0.81826958,0.76918272,0.80482237,0.35671452,0.76301563,0.61112121,0.43920362,0.74232237,0.59109804,0.46155506,0.00000000,0.71777894,0.97583136,0.79482782
0.92660821,1.46813102,1.02982464,1.14412593,1.55444757,1.00601944,0.99057332,1.23990323,0.85557878,0.90083818,0.69023714,0.58248910,0.58359077,0.58632791,0.97122024,0.55778666,0.82038206,0.51692259,0.60287570,0.46785844,0.33703207,0.75061330,0.46350854,0.78442440,0.39917999,0.64596584,0.50822279,0.39847583,0.69395103,0.38101944,0.23274805,0.48169180,0.14371706,0.39667000,0.68051517,0.23168045,0.67976558,0.46952798,0.60561285,0.31872388,0.29856442,0.28109667,0.44156596,0.21167999,0.58001317,0.09284708,0.10049064,0.19859622,0.08704343,0.36106442,0.07976331,0.10665773,0.27857532,0.14954343,0.37668090,0.25622388,0.71777894,0.00000000,0.38305243,0.20204888
1.30966064,1.85118345,1.10322778,0.98892649,1.93750000,1.12703298,1.37362575,1.62295566,1.23863120,1.28389061,1.07328957,0.92556333,0.96664319,0.96938034,1.35427267,0.94083909,1.20343449,0.89997501,0.98592813,0.66519399,0.72008450,1.13366573,0.54454389,1.16747683,0.78223242,1.02901826,0.89127521,0.78152826,1.07700345,0.50203298,0.61580047,0.86474423,0.52676949,0.77972242,1.06356760,0.27637198,1.06281801,0.85258041,0.98866527,0.70177630,0.68161685,0.66414910,0.82461839,0.42137243,0.96306560,0.47589951,0.28256178,0.58164865,0.29600900,0.61911685,0.46281574,0.36471016,0.66162775,0.23350900,0.75973333,0.63927630,0.97583136,0.38305243,0.00000000,0.30600354
1.12865710,1.67017990,1.07777576,1.19207705,1.75649646,1.05397056,1.19262221,1.44195212,1.05762766,1.10288706,0.89228603,0.74455979,0.78563965,0.78837679,1.17326913,0.75983554,1.02243095,0.71897147,0.80492459,0.51580956,0.53908096,0.95266218,0.51145966,0.98647329,0.60122888,0.84801472,0.71027167,0.60052471,0.89599991,0.42897056,0.43479693,0.68374069,0.34576595,0.59871888,0.88256406,0.27963156,0.88181446,0.67157687,0.80766173,0.52077276,0.50061330,0.48314556,0.64361485,0.25963111,0.78206206,0.29489597,0.14844176,0.40064510,0.13499455,0.43811330,0.28181219,0.18370661,0.48062420,0.07249455,0.57872978,0.45827276,0.79482782,0.20204888,0.30600354,0.00000000
