0.81136453,0.67041332,1.27115750,0.36958218,0.87453115,0.44952714,0.44575086,0.84802413,0.98312640,1.05466723,0.09437621,1.19982171,1.45371199,1.08433449,0.73598045,0.53157479,0.10277390,1.31598163,0.51363063,0.95692927,0.76907194,0.70880657,0.70682400,0.98333406,0.88013899,0.46987921,0.18000287,0.70640242,0.89276803,0.40675414,0.83604497,0.57137907,1.18148625,0.36053103,0.99504584,1.06281352,0.71065128,0.25203645,0.00000000,1.60524297,0.28067154,1.31522846,0.72338486,0.85294884,0.55797255,0.54109877,0.79955322,0.66622519,0.39367193,0.91095430,0.56653368,0.82997012,1.11621511,0.28325164,1.34095061,0.14642364,0.42538679,0.31446201,0.24173313,0.81153035
0.79387844,1.34175372,0.33408552,1.41805923,0.79643399,1.15571582,1.15949214,0.75721890,0.62211657,0.55057579,1.60335445,0.49562305,0.26219860,0.52090853,0.86926258,1.07366824,1.60481167,0.28926140,1.09161234,0.87792921,0.83617103,0.89643645,0.89841902,0.62190896,0.72510397,1.37338424,1.72250831,0.89884067,0.71247500,1.51297951,1.01295567,1.03386390,0.42375672,1.48010051,0.61019713,0.54242945,0.89459169,1.35320663,1.60524297,0.00000000,1.32457149,0.29001454,0.88185811,0.75229418,1.04727054,1.06414425,1.01191175,0.93901789,1.68203616,0.69428873,1.03870940,0.85252851,0.48902792,1.62560058,0.26429242,1.54345632,1.17985618,1.29078102,1.84697616,0.83871788
0.53069299,0.85996282,0.99048591,0.18003267,1.06408072,0.16885561,0.19376633,0.68916088,0.73821193,0.77399564,0.28392571,0.91915023,1.17304039,0.80366296,0.45530891,0.25090325,0.28024024,1.03531003,0.23295912,1.14647877,0.48840043,0.42813504,0.45172226,1.00512648,0.59946746,0.65942872,0.39793682,0.82852542,0.61209643,0.59630364,1.02559447,0.29070753,0.90081477,0.55008054,0.71437430,0.78214204,0.57250953,0.27557427,0.28067154,1.32457149,0.00000000,1.03455698,0.80206335,0.80304796,0.56977713,0.69974792,0.61000371,0.60493469,0.58322144,0.63028270,0.28586212,0.54929852,0.83554351,0.47280115,1.06027901,0.33597314,0.14471525,0.17824113,0.52240467,1.00107980
0.50386393,1.05173922,0.04407100,1.12804472,0.92060721,0.86570132,0.86947763,0.54568738,0.59473842,0.26056126,1.31333983,0.23718849,0.13848346,0.23089397,0.57924795,0.78365362,1.31479716,0.30396071,0.80159777,1.00300527,0.54615653,0.60642189,0.60840446,0.86165309,0.43508947,1.08336973,1.43249381,0.68505198,0.42246047,1.22296488,0.88212103,0.74384940,0.38432217,1.19008601,0.32018259,0.25241488,0.60457718,1.06319201,1.31522846,0.29001454,1.03455698,0.00000000,0.65858984,0.65957451,0.75725597,0.77412969,0.75347716,0.64900333,1.39202166,0.47039995,0.74869478,0.59409398,0.32581809,1.33558607,0.26645336,1.25344181,0.88984168,1.00076652,1.55696154,0.85760641
0.57362616,0.45989558,0.62028271,0.98209602,0.26201737,0.81803256,0.99582970,0.12463923,0.25974151,0.82496434,0.72149622,0.89577830,0.73032701,0.78603506,1.20536876,0.97572857,0.72295356,0.59259671,0.86266184,0.34441546,0.74721760,0.77411866,1.25378561,0.25994918,0.87516427,0.49152610,0.84065020,0.02646214,0.83331883,0.63112128,0.22353119,0.55368936,0.45810139,0.59824240,0.51733035,0.69441819,0.22955382,0.52648902,0.72338486,0.88185811,0.80206335,0.65858984,0.00000000,0.12956393,0.23228616,0.18228608,1.41206694,0.19712859,0.80017799,0.18818986,0.94060886,1.25268388,0.39283019,0.74374253,0.61756575,0.66159821,0.72132456,0.62382221,0.96511799,0.19901654
0.57461083,0.58945954,0.62126738,0.98308063,0.26103270,0.81901717,0.99681425,0.11388712,0.13017759,0.82594901,0.85106021,0.89676297,0.66333854,0.78701973,1.20635343,0.97671330,0.85251755,0.46303278,0.86364663,0.34343079,0.74820226,0.77510333,1.25477028,0.20207855,0.87614894,0.62109005,0.97021407,0.14654642,0.83430350,0.76068521,0.26066142,0.55467403,0.32853746,0.72780633,0.51831502,0.69540286,0.23053849,0.60091233,0.85294884,0.75229418,0.80304796,0.65957451,0.12956393,0.00000000,0.29497629,0.31185001,1.41305172,0.19811326,0.92974198,0.18917453,0.94159353,1.25366843,0.33375639,0.87330639,0.48800176,0.79116207,0.72230929,0.62480682,1.09468198,0.19803187
0.34134004,0.29448321,0.71318495,0.74980980,0.49430352,0.58574641,0.76354349,0.29005158,0.42515388,0.59267819,0.55608392,0.66349214,0.89573944,0.55374897,0.97308254,0.74344242,0.55754125,0.75800908,0.63037574,0.57670164,0.51493144,0.54183245,1.02149940,0.43534938,0.64287817,0.32611373,0.67523777,0.25874829,0.60103267,0.46570894,0.45581734,0.32140324,0.62351370,0.43283001,0.43707335,0.50484109,0.15267879,0.30593607,0.55797255,1.04727054,0.56977713,0.75725597,0.23228616,0.29497629,0.00000000,0.12997079,1.17978096,0.10825264,0.63476562,0.35298175,0.70832270,1.02039766,0.55824256,0.57833016,0.78297806,0.49618581,0.48903844,0.39153603,0.79970568,0.43130270
0.47131082,0.27760950,0.73005867,0.87978065,0.36433274,0.71571720,0.89351428,0.30692530,0.44202760,0.72264898,0.53921020,0.79346293,0.91261315,0.68371975,1.10305333,0.87341321,0.61297232,0.77488279,0.76034653,0.44673082,0.64490223,0.67180324,1.15147018,0.44223526,0.77284896,0.30924001,0.65836406,0.16530359,0.73100340,0.44883522,0.32584655,0.45137402,0.64038748,0.41595629,0.45394707,0.59210277,0.16955251,0.42417368,0.54109877,1.06414425,0.69974792,0.77412969,0.18228608,0.31185001,0.12997079,0.00000000,1.30975163,0.12512636,0.61789191,0.36985546,0.83829349,1.15036845,0.57511628,0.56145644,0.79985178,0.47931209,0.61900926,0.52150679,0.78283191,0.30133191
0.83844084,1.46996653,0.79178435,0.54279822,1.67408442,0.59403449,0.41623738,1.29916453,1.34821558,0.58710265,0.89392942,0.51628870,0.74971318,0.62603194,0.20669830,0.43633842,0.72955066,1.05743790,0.54940510,1.75648248,0.66484940,0.63794839,0.15828145,1.61513019,0.53690273,1.26943243,0.97955608,1.43852925,0.57874823,1.20630741,1.63559818,0.85837764,1.13779938,1.16008425,0.89473665,0.71764886,1.18251324,0.88557798,0.79955322,1.01191175,0.61000371,0.75347716,1.41206694,1.41305172,1.17978096,1.30975163,0.00000000,1.21493840,1.19322515,1.22387719,0.47145817,0.15938327,1.07929540,1.08280492,1.01993060,0.94597685,0.69074243,0.78824484,0.97171509,1.61108351
0.37649760,0.40273586,0.60493231,0.78496736,0.45914596,0.62090397,0.79870105,0.18179895,0.31690124,0.62783575,0.66433656,0.69864970,0.78748679,0.58890653,1.00824010,0.77859998,0.66579390,0.64975643,0.66553330,0.54154408,0.55008900,0.57699001,1.05665708,0.40019181,0.67803574,0.43436638,0.78349042,0.22359073,0.63619024,0.57396162,0.42065978,0.35656080,0.51526111,0.54108262,0.32882071,0.49728957,0.04442614,0.41418871,0.66622519,0.93901789,0.60493469,0.64900333,0.19712859,0.19811326,0.10825264,0.12512636,1.21493840,0.00000000,0.74301827,0.24472910,0.74348027,1.05555522,0.44998991,0.68658280,0.67472541,0.60443842,0.52419603,0.42669359,0.90795833,0.39614514
0.88815767,0.34028244,1.34795058,0.76325411,0.88560218,0.59919065,0.77698773,0.92481726,1.05991960,1.13146031,0.29929572,1.27661490,1.53050506,1.16112757,0.98652685,0.75688672,0.49644583,1.39277482,0.64382005,0.80410695,0.84586513,0.78559971,1.03494370,1.06012726,0.95693213,0.30865192,0.21366906,0.78319556,0.96956110,0.16905671,0.66908050,0.64817220,1.25827944,0.20193565,1.07183897,1.13960671,0.78744447,0.32882959,0.39367193,1.68203616,0.58322144,1.39202166,0.80017799,0.92974198,0.63476562,0.61789191,1.19322515,0.74301827,0.00000000,0.98774743,0.72176695,1.03384185,1.19300818,0.11042029,1.41774368,0.24724829,0.50248271,0.40498030,0.31295025,0.84331828
0.38543633,0.64746499,0.43209285,0.79390609,0.45020723,0.62984264,0.80763972,0.07528742,0.12433848,0.63677448,0.90906566,0.70758843,0.54275763,0.59784520,1.01717889,0.78753877,0.91052300,0.40502733,0.67447209,0.53260529,0.55902773,0.58592880,1.06559575,0.39125308,0.68697441,0.67909551,1.02821946,0.21465200,0.64512897,0.81869066,0.41172105,0.36549953,0.27053201,0.78581178,0.32914048,0.50622833,0.20030296,0.65891778,0.91095430,0.69428873,0.63028270,0.47039995,0.18818986,0.18917453,0.35298175,0.36985546,1.22387719,0.24472910,0.98774743,0.00000000,0.75241899,1.06449389,0.20526081,0.93131185,0.42999631,0.84916753,0.53313476,0.59649223,1.15268743,0.38720641
0.36698267,0.99850839,0.70462382,0.37934992,1.20262623,0.12257633,0.12078279,0.82770646,0.87675750,0.48813355,0.56464505,0.63328815,0.88717830,0.51780081,0.26475987,0.03511974,0.56610239,0.74944794,0.07794696,1.28502440,0.20253831,0.16649023,0.31317672,1.14367211,0.31360534,0.79797429,0.68379897,0.96707106,0.32623434,0.73484921,1.16413999,0.38691947,0.66634125,0.68862611,0.42851222,0.49627993,0.71105504,0.41411981,0.56653368,1.03870940,0.28586212,0.74869478,0.94060886,0.94159353,0.70832270,0.83829349,0.47145817,0.74348027,0.72176695,0.75241899,0.00000000,0.31207490,0.60783720,0.61134666,0.77441692,0.50474691,0.21928427,0.31678668,0.80826676,1.13962543
0.67905760,1.31058335,0.63240105,0.64278638,1.51470113,0.43465123,0.38421923,1.13978136,1.18883240,0.42771941,0.82808149,0.36985165,0.62374187,0.46664867,0.09398964,0.29839531,0.82953882,0.89805460,0.39002186,1.59709930,0.50546616,0.47856513,0.12314610,1.45574701,0.37751946,1.11004925,0.94723541,1.27914596,0.41936493,1.04692411,1.47621500,0.69899440,0.97841614,1.00070095,0.73535341,0.55826557,1.02312994,0.72619474,0.82997012,0.85252851,0.54929852,0.59409398,1.25268388,1.25366843,1.02039766,1.15036845,0.15938327,1.05555522,1.03384185,1.06449389,0.31207490,0.00000000,0.91991198,0.92342162,0.86054730,0.78659362,0.53135920,0.62886161,1.07170320,1.45170033
0.30485055,0.85272574,0.28751099,0.92903131,0.59478909,0.66668791,0.67046416,0.26819098,0.26892033,0.49219263,1.11432648,0.56300658,0.33749685,0.45326337,0.87259704,0.64295691,1.11578381,0.19976652,0.60258448,0.67718720,0.41444588,0.44134691,0.92101389,0.53583491,0.54239261,0.88435626,1.23348033,0.40981269,0.50054711,1.02395153,0.55630291,0.54483604,0.06527118,0.99107254,0.18455863,0.36164644,0.40556377,0.86417860,1.11621511,0.48902792,0.83554351,0.32581809,0.39283019,0.33375639,0.55824256,0.57511628,1.07929540,0.44998991,1.19300818,0.20526081,0.60783720,0.91991198,0.00000000,1.13657260,0.22473550,1.05442834,0.69082832,0.80175304,1.35794830,0.53178823
0.83172214,0.38716167,1.29151511,0.65283382,0.82916665,0.48877037,0.66656744,0.86838174,1.00348401,1.07502484,0.18887544,1.22017932,1.47406960,1.10469210,0.87610656,0.64646643,0.38602555,1.33633924,0.53398830,0.74767143,0.78942961,0.72916418,0.92452341,1.00369167,0.90049660,0.25221640,0.10324878,0.72675997,0.91312557,0.12350249,0.61264503,0.59173667,1.20184398,0.14550012,1.01540351,1.08317113,0.73100889,0.27239406,0.28325164,1.62560058,0.47280115,1.33558607,0.74374253,0.87330639,0.57833016,0.56145644,1.08280492,0.68658280,0.11042029,0.93131185,0.61134666,0.92342162,1.13657260,0.00000000,1.36130810,0.13682801,0.44574440,0.33481961,0.22137552,0.78688276
0.52958608,1.07746124,0.22814626,1.15376687,0.65415376,0.89142346,0.89519972,0.49292648,0.35782418,0.43282789,1.33906198,0.50364184,0.27021742,0.39389864,0.81323230,0.80937576,1.34051931,0.03750736,0.82731992,0.73655194,0.57187861,0.63214397,0.86164910,0.59519970,0.48302785,1.10909176,1.45821595,0.63454819,0.44818258,1.24868703,0.74866319,0.76957154,0.15946431,1.21580815,0.34590471,0.30228171,0.63029927,1.08891416,1.34095061,0.26429242,1.06027901,0.26645336,0.61756575,0.48800176,0.78297806,0.79985178,1.01993060,0.67472541,1.41774368,0.42999631,0.77441692,0.86054730,0.22473550,1.36130810,0.00000000,1.27916384,0.91556382,1.02648854,1.58268368,0.59115297
0.74957782,0.52398968,1.20937073,0.51600581,0.74702233,0.38774043,0.52973950,0.78623742,0.92133969,0.99288046,0.05989808,1.13803506,1.39192522,1.02254772,0.73927855,0.50963843,0.24919754,1.25419486,0.45184395,0.81050563,0.70728528,0.64701986,0.78769541,0.92154735,0.81835228,0.32345557,0.17905200,0.64461565,0.83098131,0.26033050,0.68962139,0.50959235,1.11969960,0.21410739,0.93325913,1.00102687,0.64886463,0.19024974,0.14642364,1.54345632,0.33597314,1.25344181,0.66159821,0.79116207,0.49618581,0.47931209,0.94597685,0.60443842,0.24724829,0.84916753,0.50474691,0.78659362,1.05442834,0.13682801,1.27916384,0.00000000,0.36360008,0.25267529,0.30351985,0.70473844
0.38597775,0.77922410,0.84577072,0.26077139,0.98334193,0.09670794,0.27450505,0.60842216,0.65747321,0.62928045,0.42349815,0.77443492,1.02832508,0.65894771,0.48404413,0.25440401,0.42495549,0.89059484,0.14133731,1.06574011,0.34368518,0.28341979,0.53246099,0.92438781,0.45475221,0.57868999,0.54265207,0.74778676,0.46738121,0.51556492,0.94485575,0.16763520,0.75609946,0.46934181,0.56965911,0.63742679,0.49177077,0.19483554,0.42538679,1.17985618,0.14471525,0.88984168,0.72132456,0.72230929,0.48903844,0.61900926,0.69074243,0.52419603,0.50248271,0.53313476,0.21928427,0.53135920,0.69082832,0.44574440,0.91556382,0.36360008,0.00000000,0.11092478,0.66711992,0.92034113
0.49690253,0.68172169,0.95669544,0.35827380,0.88583952,0.19421035,0.37200746,0.53356212,0.66866440,0.74020517,0.31257337,0.88535976,1.13924992,0.76987249,0.58154655,0.35190642,0.31403071,1.00151956,0.23883972,0.96823764,0.45460996,0.39434457,0.62996340,0.82688540,0.56567699,0.48118758,0.43172729,0.65028429,0.57830596,0.41806251,0.84735340,0.25691706,0.86702430,0.37183940,0.68058383,0.74835157,0.39618930,0.09733313,0.31446201,1.29078102,0.17824113,1.00076652,0.62382221,0.62480682,0.39153603,0.52150679,0.78824484,0.42669359,0.40498030,0.59649223,0.31678668,0.62886161,0.80175304,0.33481961,1.02648854,0.25267529,0.11092478,0.00000000,0.55619514,0.82283872
1.05309772,0.58969164,1.51289058,0.45030385,1.05054212,0.69126028,0.68748397,1.08975720,1.22485948,1.29640031,0.24362177,1.44155490,1.69544506,1.32606769,0.97771358,0.77330792,0.24216443,1.55771470,0.75536382,0.96904695,1.01080513,0.95053971,0.94855714,1.22506714,1.12187219,0.47359192,0.12446785,0.94813555,1.13450110,0.33399671,0.83402050,0.81311220,1.42321944,0.36687565,1.23677897,1.30454671,0.95238441,0.49376959,0.24173313,1.84697616,0.52240467,1.55696154,0.96511799,1.09468198,0.79970568,0.78283191,0.97171509,0.90795833,0.31295025,1.15268743,0.80826676,1.07170320,1.35794830,0.22137552,1.58268368,0.30351985,0.66711992,0.55619514,0.00000000,1.00825834
0.77264273,0.50303584,0.81929922,1.18111253,0.06300081,1.01704907,1.19484615,0.31191897,0.26286793,1.02398086,0.76463652,1.09479487,0.86137038,0.98505163,1.40438533,1.17474508,0.91430426,0.55364561,1.06167841,0.14539891,0.94623411,0.97313517,1.45280218,0.21680892,1.07418084,0.53466636,0.88379043,0.17255440,1.03233528,0.67426157,0.17423776,0.75270593,0.47328418,0.64138263,0.71634686,0.89343470,0.42857036,0.72550559,0.81153035,0.83871788,1.00107980,0.85760641,0.19901654,0.19803187,0.43130270,0.30133191,1.61108351,0.39614514,0.84331828,0.38720641,1.13962543,1.45170033,0.53178823,0.78688276,0.59115297,0.70473844,0.92034113,0.82283872,1.00825834,0.00000000
