1.30524279,1.13124560,1.23821253,1.28553835,1.42593244,1.28835327,0.97009148,0.96745250,0.85995778,0.66748768,0.58110486,0.79802956,0.55647431,0.53712175,0.63441239,0.58092892,0.68296974,0.75246305,0.63669951,0.90921886,0.42241379,0.47308234,0.47818438,0.65288529,0.40693174,0.29468684,0.36805067,0.67505278,0.56351161,0.20161858,0.47572132,0.72783251,0.24014778,0.26618578,0.17540464,0.25668543,0.43508093,0.36576355,0.00000000,0.53008445,0.20003519,0.03940887,0.39092189,0.11558761,0.51143561,0.42065447,0.10415201,0.17733990,0.30981703,0.41238564,0.12684729,0.35080929,0.43525686,0.11523575,0.38881070,0.18525686,0.25510204,0.17997889,0.59799437,0.30401126
0.93912738,1.66133005,1.76829697,0.95883181,0.89584799,1.81843772,1.50017593,1.13406052,1.09869810,1.19757213,1.11118930,1.32811400,1.08655876,0.99296270,0.75281492,0.80629838,0.70425757,0.49190711,1.16678395,0.47800844,0.95249824,0.77128783,0.62332864,0.59148487,0.83743842,0.80682618,0.89813512,0.42646024,0.39514426,0.61418015,0.34007741,0.37368051,0.77023223,0.79627023,0.70548909,0.70197044,0.96516538,0.45003519,0.53008445,0.00000000,0.73011963,0.56949331,0.28201970,0.64567206,0.30436312,0.25228712,0.56878958,0.70742435,0.83990148,0.94247009,0.54609430,0.32213230,0.23768473,0.64532020,0.42698804,0.63054187,0.78518649,0.71006334,0.21780436,0.36893033
1.50527797,0.93121042,1.03817734,1.48557354,1.62596763,1.08831809,0.94422942,1.16748768,1.05999296,0.81826179,0.76178747,0.59799437,0.64356087,0.73715693,0.83444757,0.78096411,0.88300493,0.95249824,0.56333568,1.10925405,0.34904996,0.67311752,0.67821956,0.85292048,0.60696692,0.49472203,0.26055595,0.87508797,0.76354680,0.40165376,0.67575651,0.92786770,0.24560169,0.36242083,0.16748768,0.45672062,0.23504574,0.56579873,0.20003519,0.73011963,0.00000000,0.16062632,0.59095707,0.22730471,0.71147080,0.62068966,0.30418719,0.30840957,0.17593244,0.21235046,0.32688248,0.55084448,0.63529205,0.22765658,0.58884588,0.38529205,0.08779029,0.30577058,0.79802956,0.50404645
1.34465165,1.09183673,1.19880366,1.32494722,1.46534131,1.24894441,0.93068262,1.00686137,0.89936664,0.65763547,0.60116115,0.75862069,0.51706545,0.57653061,0.67382125,0.62033779,0.72237861,0.79187192,0.59729064,0.94862773,0.38300493,0.51249120,0.51759324,0.69229416,0.44634061,0.33409571,0.32864180,0.71446165,0.60292048,0.24102745,0.51513019,0.76724138,0.20073892,0.22677692,0.13599578,0.29609430,0.39567206,0.40517241,0.03940887,0.56949331,0.16062632,0.00000000,0.43033075,0.07617875,0.55084448,0.46006334,0.14356087,0.14778325,0.27040816,0.37297678,0.16625616,0.39021816,0.47466573,0.07582688,0.42821956,0.22466573,0.21569317,0.14514426,0.63740324,0.34342013
0.91432090,1.37931034,1.48627727,0.89461647,1.03501056,1.53641802,1.21815623,0.85204082,0.81667840,0.91555243,0.82916960,1.04609430,0.80453906,0.71094300,0.47079521,0.52427868,0.42223786,0.36154117,0.88476425,0.51829697,0.67047854,0.48926812,0.34130894,0.30946517,0.55541872,0.52480647,0.61611541,0.28413089,0.17258973,0.33216045,0.08479944,0.33691063,0.48821253,0.51425053,0.42346939,0.41995074,0.68314567,0.16801548,0.39092189,0.28201970,0.59095707,0.43033075,0.00000000,0.50650950,0.12051372,0.17258973,0.42962702,0.56826179,0.55788177,0.80330753,0.26407460,0.18296974,0.04433498,0.36330049,0.14496833,0.49137931,0.64602393,0.42804363,0.34992963,0.08691063
1.42083040,1.15851513,1.26548205,1.40112597,1.54152006,1.31562280,0.99736101,1.08304011,0.97554539,0.73381422,0.67733990,0.82529909,0.58374384,0.65270936,0.75000000,0.69651654,0.79855735,0.86805067,0.66396904,1.02480647,0.44968332,0.58866995,0.59377199,0.76847291,0.52251935,0.41027445,0.39532020,0.79064039,0.67909923,0.31720619,0.59130894,0.84342013,0.26741731,0.29345531,0.20267417,0.37227305,0.46235046,0.48135116,0.11558761,0.64567206,0.22730471,0.07617875,0.50650950,0.00000000,0.62702322,0.39338494,0.07688248,0.08110486,0.33708656,0.29679803,0.24243490,0.32353976,0.55084448,0.14320901,0.50439831,0.15798733,0.13951443,0.22132301,0.57072484,0.41959887
0.79380718,1.35696692,1.46393385,0.77410274,0.91449683,1.51407460,1.19581281,0.82969740,0.79433498,0.89320901,0.80682618,1.02375088,0.78219564,0.68859958,0.44845179,0.50193526,0.39989444,0.24102745,0.86242083,0.39778325,0.64813512,0.46692470,0.31896552,0.28712175,0.53307530,0.50246305,0.59377199,0.16361717,0.09078114,0.30981703,0.03571429,0.21639690,0.46586911,0.49190711,0.54398311,0.39760732,0.66080225,0.14567206,0.51143561,0.30436312,0.71147080,0.55084448,0.12051372,0.62702322,0.00000000,0.23363828,0.55014075,0.68877551,0.53553835,0.92382125,0.38458832,0.30348346,0.07617875,0.48381422,0.12262491,0.61189303,0.76653765,0.40570021,0.37227305,0.20742435
1.02744546,1.55190007,1.65886700,1.00774103,1.14813512,1.70900774,1.39074595,1.02463054,0.98926812,1.08814215,1.00175932,1.21868403,0.97712878,0.88353272,0.64338494,0.69686840,0.59482759,0.47466573,1.05735398,0.63142153,0.84306826,0.66185785,0.51389866,0.48205489,0.72800844,0.69739620,0.78870514,0.39725545,0.28571429,0.50475018,0.23064743,0.45003519,0.66080225,0.68684025,0.59605911,0.59254046,0.85573540,0.34060521,0.42065447,0.25228712,0.62068966,0.46006334,0.17258973,0.39338494,0.23363828,0.00000000,0.31650246,0.45513723,0.73047150,0.69018297,0.43666432,0.06984518,0.15745954,0.53589022,0.31755806,0.37825475,0.53289937,0.60063336,0.17733990,0.25950035
1.34394792,1.23539761,1.34236453,1.32424349,1.46463758,1.39250528,1.07424349,1.00615764,0.89866291,0.77163969,0.68525686,0.90218156,0.66062632,0.57582688,0.67311752,0.61963406,0.72167488,0.79116819,0.74085151,0.94792400,0.52656580,0.51178747,0.51688951,0.69159043,0.44563688,0.38089374,0.47220267,0.71375792,0.60221675,0.24032372,0.51442646,0.76653765,0.34429979,0.37033779,0.27955665,0.29539057,0.53923293,0.40446868,0.10415201,0.56878958,0.30418719,0.14356087,0.42962702,0.07688248,0.55014075,0.31650246,0.00000000,0.13863476,0.41396904,0.37368051,0.16555243,0.24665728,0.47396200,0.21938776,0.42751583,0.08110486,0.21639690,0.28413089,0.49384236,0.34271640
1.48258269,1.23961999,1.34658691,1.46287825,1.60327234,1.39672766,1.07846587,1.14479240,1.03729768,0.79556650,0.73909219,0.90640394,0.66484870,0.71446165,0.81175229,0.75826882,0.86030964,0.92980296,0.74507389,1.08655876,0.53078818,0.65042224,0.65552428,0.83022519,0.58427164,0.47202674,0.47642505,0.85239268,0.74085151,0.37895848,0.65306122,0.90517241,0.34852217,0.37456017,0.28377903,0.43402533,0.54345531,0.54310345,0.17733990,0.70742435,0.30840957,0.14778325,0.56826179,0.08110486,0.68877551,0.45513723,0.13863476,0.00000000,0.41819141,0.37790289,0.30418719,0.38529205,0.61259676,0.22361013,0.56615060,0.07688248,0.22061928,0.28835327,0.48961999,0.48135116
1.32934553,0.82142857,0.92839550,1.30964110,1.45003519,0.97853624,0.76829697,0.99155524,0.88406052,0.64232935,0.58585503,0.48821253,0.46762843,0.56122449,0.65851513,0.60503167,0.70707248,0.77656580,0.38740324,0.93332160,0.17311752,0.49718508,0.50228712,0.67698804,0.43103448,0.31878958,0.08462350,0.69915552,0.58761436,0.22572132,0.49982407,0.75193526,0.06966925,0.18648839,0.13441239,0.28078818,0.12526390,0.38986629,0.30981703,0.83990148,0.17593244,0.27040816,0.55788177,0.33708656,0.53553835,0.73047150,0.41396904,0.41819141,0.00000000,0.38828290,0.29380718,0.66062632,0.60221675,0.19458128,0.41291344,0.49507389,0.23099930,0.12983814,0.90781140,0.47097115
1.71762843,0.99542576,0.96868403,1.69792400,1.83831809,1.01882477,1.15657987,1.37983814,1.27234342,1.03061224,0.97413793,0.75721323,0.85591133,0.94950739,1.04679803,0.99331457,1.09535538,1.16484870,0.77568614,1.32160450,0.56140042,0.88546798,0.89057002,1.06527094,0.81931738,0.70707248,0.47290640,1.08743842,0.97589726,0.61400422,0.88810697,1.14021816,0.45795215,0.57477129,0.37983814,0.66907108,0.26301900,0.77814919,0.41238564,0.94247009,0.21235046,0.37297678,0.80330753,0.29679803,0.92382125,0.69018297,0.37368051,0.37790289,0.38828290,0.00000000,0.53923293,0.62033779,0.84764251,0.44000704,0.80119634,0.45478536,0.15728360,0.51812104,0.86752287,0.71639690
1.17839550,1.11523575,1.22220267,1.15869106,1.29908515,1.27234342,0.95408163,0.84060521,0.73311049,0.65147783,0.56509500,0.78201970,0.54046446,0.44686840,0.50756510,0.45408163,0.55612245,0.62561576,0.62068966,0.78237157,0.40640394,0.34623505,0.35133709,0.52603800,0.29134412,0.26073188,0.35204082,0.54820549,0.43666432,0.07477129,0.34887403,0.60098522,0.22413793,0.25017593,0.15939479,0.15587614,0.41907108,0.23891626,0.12684729,0.54609430,0.32688248,0.16625616,0.26407460,0.24243490,0.38458832,0.43666432,0.16555243,0.30418719,0.29380718,0.53923293,0.00000000,0.36681914,0.30840957,0.09922590,0.26196341,0.22730471,0.38194933,0.16396904,0.61400422,0.17716397
1.09729064,1.48205489,1.58902182,1.07758621,1.21798030,1.63916256,1.32090077,0.95478536,0.91942294,1.01829697,0.93191414,1.14883885,0.90728360,0.81368754,0.57353976,0.62702322,0.52498241,0.54451091,0.98750880,0.70126671,0.77322308,0.59201267,0.44405348,0.44493315,0.65816327,0.62755102,0.71885996,0.46710063,0.35555947,0.43490500,0.26776918,0.51988037,0.59095707,0.61699507,0.52621393,0.52269529,0.78589022,0.27076003,0.35080929,0.32213230,0.55084448,0.39021816,0.18296974,0.32353976,0.30348346,0.06984518,0.24665728,0.38529205,0.66062632,0.62033779,0.36681914,0.00000000,0.22730471,0.46604504,0.24771288,0.30840957,0.46305419,0.53078818,0.24718508,0.18965517
0.86998593,1.42364532,1.53061224,0.85028149,0.99067558,1.58075299,1.26249120,0.89637579,0.86101337,0.95988740,0.87350457,1.09042928,0.84887403,0.75527797,0.51513019,0.56861365,0.46657284,0.31720619,0.92909923,0.47396200,0.71481351,0.53360310,0.38564391,0.35380014,0.59975369,0.56914145,0.66045039,0.23979592,0.15745954,0.37649543,0.10239268,0.29257565,0.53254750,0.55858550,0.46780436,0.46428571,0.72748065,0.21235046,0.43525686,0.23768473,0.63529205,0.47466573,0.04433498,0.55084448,0.07617875,0.15745954,0.47396200,0.61259676,0.60221675,0.84764251,0.30840957,0.22730471,0.00000000,0.40763547,0.18930331,0.53571429,0.69035890,0.47237861,0.30559465,0.13124560
1.27762139,1.01600985,1.12297678,1.25791696,1.39831105,1.17311752,0.85485574,0.93983110,0.83233638,0.59060521,0.53413089,0.68279381,0.44123856,0.50950035,0.60679099,0.55330753,0.65534835,0.72484166,0.52146376,0.88159747,0.30717804,0.44546094,0.45056298,0.62526390,0.37931034,0.26706545,0.25281492,0.64743139,0.53589022,0.17399719,0.44809993,0.70021112,0.12491203,0.15095004,0.06016890,0.22906404,0.31984518,0.33814215,0.11523575,0.64532020,0.22765658,0.07582688,0.36330049,0.14320901,0.48381422,0.53589022,0.21938776,0.22361013,0.19458128,0.44000704,0.09922590,0.46604504,0.40763547,0.00000000,0.36118930,0.30049261,0.28272343,0.07811400,0.71323012,0.27638987
0.91643209,1.23434201,1.34130894,0.89672766,1.03712175,1.39144968,1.07318790,0.70707248,0.67171006,0.77058410,0.68420127,0.90112597,0.65957072,0.56597467,0.32582688,0.37931034,0.29415904,0.36365236,0.73979592,0.52040816,0.52551020,0.34429979,0.19634061,0.26407460,0.41045039,0.37983814,0.47114708,0.28624208,0.17470091,0.18719212,0.08691063,0.33902182,0.34324419,0.36928220,0.42135820,0.27498241,0.53817734,0.02304715,0.38881070,0.42698804,0.58884588,0.42821956,0.14496833,0.50439831,0.12262491,0.31755806,0.42751583,0.56615060,0.41291344,0.80119634,0.26196341,0.24771288,0.18930331,0.36118930,0.00000000,0.48926812,0.64391274,0.28307530,0.49489796,0.08479944
1.40570021,1.31650246,1.42346939,1.38599578,1.52638987,1.47361013,1.15534835,1.06790992,0.96041520,0.85274455,0.76636172,0.98328642,0.74173118,0.64813512,0.73486981,0.68138635,0.78342716,0.85292048,0.82195637,1.00967628,0.60767065,0.57353976,0.57864180,0.75334272,0.50738916,0.46199859,0.55330753,0.77551020,0.66396904,0.30207600,0.57617875,0.82828994,0.42540464,0.45144265,0.36066151,0.35714286,0.62033779,0.46622097,0.18525686,0.63054187,0.38529205,0.22466573,0.49137931,0.15798733,0.61189303,0.37825475,0.08110486,0.07688248,0.49507389,0.45478536,0.22730471,0.30840957,0.53571429,0.30049261,0.48926812,0.00000000,0.29750176,0.36523575,0.41273751,0.40446868
1.56034483,1.01900070,1.12596763,1.54064039,1.68103448,1.17610837,0.99929627,1.22255454,1.11505982,0.87332864,0.81685433,0.68578466,0.69862773,0.79222379,0.88951443,0.83603096,0.93807178,1.00756510,0.61840253,1.16432090,0.40411682,0.72818438,0.73328642,0.90798733,0.66203378,0.54978888,0.31562280,0.93015482,0.81861365,0.45672062,0.73082336,0.98293455,0.30066854,0.41748768,0.22255454,0.51178747,0.32283603,0.62086559,0.25510204,0.78518649,0.08779029,0.21569317,0.64602393,0.13951443,0.76653765,0.53289937,0.21639690,0.22061928,0.23099930,0.15728360,0.38194933,0.46305419,0.69035890,0.28272343,0.64391274,0.29750176,0.00000000,0.36083744,0.71023927,0.55911330
1.19950739,0.95126671,1.05823364,1.17980296,1.32019704,1.10837438,0.79011260,0.86171710,0.75422238,0.51249120,0.45601689,0.61805067,0.37649543,0.43138635,0.52867699,0.47519353,0.57723434,0.64672766,0.45672062,0.80348346,0.24243490,0.36734694,0.37244898,0.54714989,0.30119634,0.18895144,0.18807178,0.56931738,0.45777621,0.09588318,0.36998593,0.62209711,0.06016890,0.08620690,0.13828290,0.15095004,0.25510204,0.26002815,0.17997889,0.71006334,0.30577058,0.14514426,0.42804363,0.22132301,0.40570021,0.60063336,0.28413089,0.28835327,0.12983814,0.51812104,0.16396904,0.53078818,0.47237861,0.07811400,0.28307530,0.36523575,0.36083744,0.00000000,0.77797326,0.34113300
1.00703730,1.72923997,1.83620690,1.02674173,1.11365236,1.88634764,1.56808586,1.20197044,1.16660802,1.26548205,1.17909923,1.39602393,1.15446868,1.06087262,0.82072484,0.87420830,0.77216749,0.55981703,1.23469388,0.59693878,1.02040816,0.83919775,0.69123856,0.65939479,0.90534835,0.87473610,0.96604504,0.49437016,0.46305419,0.68209008,0.40798733,0.44159043,0.83814215,0.86418015,0.77339901,0.76988037,1.03307530,0.51794511,0.59799437,0.21780436,0.79802956,0.63740324,0.34992963,0.57072484,0.37227305,0.17733990,0.49384236,0.48961999,0.90781140,0.86752287,0.61400422,0.24718508,0.30559465,0.71323012,0.49489796,0.41273751,0.71023927,0.77797326,0.00000000,0.43684025
1.00123153,1.29239972,1.39936664,0.98152709,1.12192118,1.44950739,1.13124560,0.76513019,0.72976777,0.82864180,0.74225897,0.95918367,0.71762843,0.62403237,0.38388459,0.43736805,0.37895848,0.44845179,0.79785362,0.60520760,0.58356791,0.40235749,0.25439831,0.34887403,0.46850809,0.43789585,0.52920479,0.37104152,0.25950035,0.24524982,0.17171006,0.42382125,0.40130190,0.42733990,0.33655876,0.33304011,0.59623505,0.08110486,0.30401126,0.36893033,0.50404645,0.34342013,0.08691063,0.41959887,0.20742435,0.25950035,0.34271640,0.48135116,0.47097115,0.71639690,0.17716397,0.18965517,0.13124560,0.27638987,0.08479944,0.40446868,0.55911330,0.34113300,0.43684025,0.00000000
