0.33093622,0.71499287,0.59442442,0.78037102,0.78487176,1.17563158,0.75379150,0.72007811,0.73909052,0.77202840,0.27505247,0.12818705,0.90037999,0.87730356,0.93922656,0.61666088,0.11657337,0.97959119,0.58747281,0.60197587,0.34197590,0.32730709,0.06462515,0.05429000,0.15771527,0.76714485,1.05433835,0.66104638,0.44830802,1.15266008,0.05551331,0.23594933,1.11555917,0.70692123,0.29990006,0.26163523,0.83292761,0.54342381,0.00000000,0.68163681,0.36494564,0.90443486,0.09311674,0.73673166,0.92348272,0.56863609,0.99028619,0.59087192,1.00073445,0.30398439,0.87024734,0.93074332,0.83723306,0.86010094,0.87169547,0.82946574,0.53614444,0.58678751,0.89805254,0.50797819
0.75121796,0.81761352,0.53067690,0.57057019,0.24540488,0.81090879,0.23922358,0.06107054,0.89264676,0.11868233,0.41029128,0.60851880,0.22215631,0.93879388,0.32319424,0.68976853,0.77915510,0.63768659,0.71881408,0.17878631,0.45725996,0.81045967,0.64686405,0.65721042,0.58297401,0.58412920,0.56457075,0.81000680,0.28483332,0.79113754,0.73156625,0.79911559,0.79486706,0.24151226,0.55752414,0.47858637,0.64678776,0.23861304,0.68163681,0.00000000,0.42894372,0.72243541,0.70574794,0.61794314,0.41559975,0.18594620,0.48064098,0.09466045,0.65600444,0.41756597,0.52782643,0.57499449,0.63400289,1.07327455,1.01909587,0.15574807,0.24688742,0.18955286,0.45793228,0.24594256
0.32291510,0.48229280,0.25909276,0.42919920,0.44622516,0.81631810,0.41349960,0.44248248,0.53989137,0.54430334,0.23945410,0.24518884,0.61632800,0.63720615,0.60823491,0.35297579,0.48145970,0.61853683,0.35535708,0.28467855,0.03047202,0.38473513,0.36934085,0.31777268,0.21338555,0.42066787,0.69130755,0.45069636,0.14419196,0.79329262,0.42011999,0.39067763,0.76083452,0.36308298,0.13047690,0.34881718,0.49134836,0.21439721,0.36494564,0.42894372,0.00000000,0.56922927,0.34042366,0.40477795,0.56611861,0.25838150,0.63067123,0.33731583,0.63992012,0.08890259,0.50654790,0.56744606,0.49189115,0.70812380,0.67926167,0.58361346,0.42843282,0.26848766,0.53447662,0.39571008
0.66969239,0.33421645,0.31295479,0.15718060,0.51239313,0.32343109,0.50045385,0.68216320,0.40112139,0.82074851,0.79927025,0.77628271,0.74941988,0.32473659,0.59950241,0.32770989,1.01695714,0.20369307,0.38068146,0.56310517,0.58074436,0.73307277,0.92542979,0.85090363,0.74776914,0.15403745,0.41623709,0.38544082,0.59496257,0.30422315,0.95504132,0.81126647,0.24422026,0.48278285,0.60468855,0.91231000,0.08147642,0.54199421,0.90443486,0.72243541,0.56922927,0.00000000,0.84673052,0.16781399,0.43190093,0.57787886,0.43419562,0.68752185,0.21060778,0.65654290,0.22764930,0.22415525,0.08955109,0.54003245,0.44724100,0.81193697,0.88772307,0.56086870,0.34419464,0.86349748
0.24087336,0.63572797,0.54307099,0.73229117,0.78024331,1.13072132,0.74808959,0.73783327,0.65476748,0.80469651,0.31719883,0.09973433,0.91864404,0.79664379,0.93936589,0.54551722,0.17687385,0.93783510,0.51161475,0.60414323,0.31303258,0.23419173,0.15451414,0.06228092,0.12981012,0.71660706,1.02983711,0.57967739,0.44866954,1.10792123,0.12059734,0.14529906,1.06679394,0.69897596,0.24724851,0.33199217,0.77896719,0.53982734,0.09311674,0.70574794,0.34042366,0.84673052,0.00000000,0.68032952,0.90653831,0.57240486,0.97091202,0.61212142,0.95853737,0.29995256,0.83352776,0.89276988,0.78507252,0.77000224,0.78500120,0.85828249,0.58857455,0.58824105,0.87277069,0.55814796
0.51407918,0.25477264,0.14624626,0.09240338,0.44686155,0.46451992,0.42574174,0.58803253,0.33521712,0.72698102,0.63895277,0.60856014,0.69050570,0.32945894,0.57136940,0.18942152,0.84956175,0.29335926,0.24568695,0.44487676,0.41461261,0.58033829,0.75773452,0.68328374,0.57996759,0.06498827,0.46820584,0.28508812,0.44637486,0.44279363,0.78756189,0.65202204,0.39285392,0.39354386,0.43711780,0.75117365,0.10058786,0.40891359,0.73673166,0.61794314,0.40477795,0.16781399,0.68032952,0.00000000,0.42650002,0.45229288,0.45510065,0.56683112,0.31009274,0.49302788,0.23814748,0.27491162,0.11118605,0.50666201,0.43008414,0.73041722,0.75240265,0.43894327,0.34470945,0.72557427
0.83420475,0.68103546,0.45043997,0.33724226,0.17404864,0.40511928,0.19279306,0.35686183,0.76169022,0.47163477,0.70505681,0.81029831,0.34498735,0.73708783,0.17250911,0.59369024,1.03807490,0.26684212,0.64547407,0.34797132,0.59398299,0.90430439,0.91416849,0.88049777,0.77864839,0.36375841,0.15096542,0.70598944,0.48277122,0.38760126,0.97895291,0.94102507,0.40606684,0.22635337,0.67632114,0.80740711,0.38638250,0.38772065,0.92348272,0.41559975,0.56611861,0.43190093,0.90653831,0.42650002,0.00000000,0.38094801,0.07033444,0.43739024,0.27867291,0.61978152,0.20583409,0.21601992,0.36705974,0.93134511,0.84957465,0.43859554,0.65039967,0.35890616,0.08789329,0.63987622
0.57990064,0.63532218,0.34998003,0.42096621,0.22092893,0.72816348,0.19274032,0.18638809,0.70894403,0.30455688,0.32678708,0.47267154,0.35796740,0.76310409,0.37062397,0.50591854,0.67800225,0.53667052,0.53332050,0.03416681,0.28846765,0.64296231,0.54853032,0.53352329,0.44335434,0.42911030,0.52788364,0.62523971,0.12394209,0.70629723,0.62279171,0.64509559,0.69533782,0.15486164,0.38882427,0.42654841,0.49789483,0.05266950,0.56863609,0.18594620,0.25838150,0.57787886,0.57240486,0.45229288,0.38094801,0.00000000,0.45123061,0.11524849,0.55732580,0.27248457,0.41772514,0.47461513,0.48838595,0.88905685,0.83776621,0.33316206,0.31176481,0.02231722,0.38654034,0.29042591
0.88936650,0.70919059,0.49744482,0.36312576,0.24269062,0.35586881,0.26280110,0.42091451,0.78871102,0.52902296,0.77491284,0.87552202,0.38831091,0.75070788,0.20639519,0.63169596,1.10530411,0.24791084,0.68528046,0.41829707,0.65792792,0.95961999,0.98230042,0.94649233,0.84378525,0.39046919,0.08407260,0.73912466,0.55179659,0.34057547,1.04579139,1.00049110,0.36859069,0.29654585,0.73735956,0.87763449,0.40071996,0.45711553,0.99028619,0.48064098,0.63067123,0.43419562,0.97091202,0.45510065,0.07033444,0.45123061,0.00000000,0.50645442,0.25477879,0.68704847,0.22024133,0.21022306,0.38101320,0.95295508,0.86737657,0.49090589,0.71835246,0.42916340,0.11309122,0.70860543
0.65847547,0.74847046,0.46439149,0.53148735,0.26378214,0.81357703,0.24606419,0.13026350,0.82088590,0.20699761,0.32311216,0.51446137,0.30955218,0.87816108,0.37942868,0.61805972,0.69118572,0.62904135,0.64272051,0.12442508,0.36494807,0.71684969,0.55886805,0.56464227,0.48860598,0.54124182,0.58831606,0.73598117,0.19327882,0.79255323,0.64180214,0.70446126,0.78816372,0.22830875,0.46468401,0.40138746,0.60856132,0.16436333,0.59087192,0.09466045,0.33731583,0.68752185,0.61212142,0.56683112,0.43739024,0.11524849,0.50645442,0.00000000,0.64882705,0.32292063,0.51287923,0.56607579,0.59799852,1.00022819,0.95125224,0.25018574,0.21621729,0.12810385,0.46257002,0.20277448
0.81795127,0.53499650,0.42014997,0.23203700,0.41537200,0.17716883,0.41688237,0.60400640,0.60688727,0.73311296,0.84142521,0.87480478,0.62259961,0.53458713,0.45018245,0.49858329,1.11694346,0.02156359,0.55474136,0.53224259,0.65980520,0.88593822,1.00924180,0.95010711,0.84381544,0.25379345,0.21506829,0.57987713,0.61668085,0.15422776,1.05475339,0.95034413,0.13944745,0.42131098,0.71139438,0.95354675,0.21778458,0.53840264,1.00073445,0.65600444,0.63992012,0.21060778,0.95853737,0.31009274,0.27867291,0.55732580,0.25477879,0.64882705,0.00000000,0.71788390,0.14097311,0.08289506,0.20172123,0.75062427,0.65767694,0.70865985,0.86363821,0.53618768,0.20465225,0.84565383
0.34738569,0.56455419,0.34770082,0.51366580,0.48281893,0.89492507,0.45121318,0.44296343,0.61804530,0.52585396,0.15176321,0.20022101,0.62276204,0.72188594,0.64022654,0.43747900,0.41830910,0.69636605,0.43505067,0.30422934,0.08928929,0.39950038,0.29700436,0.26376293,0.17096830,0.50656519,0.75300985,0.52902819,0.14872424,0.87192444,0.35936242,0.38156071,0.84232040,0.40350476,0.16059007,0.25995790,0.57792849,0.24126788,0.30398439,0.41756597,0.08890259,0.65654290,0.29995256,0.49302788,0.61978152,0.27248457,0.68704847,0.32292063,0.71788390,0.00000000,0.58147460,0.64276069,0.57766564,0.78106686,0.75814982,0.57302589,0.36872863,0.28837673,0.59780287,0.33534089
0.71251467,0.49029363,0.30964241,0.14580848,0.29703790,0.31677515,0.29188911,0.47970885,0.56921587,0.61414318,0.70158109,0.74610305,0.52574681,0.53288756,0.37185327,0.42204232,0.98678492,0.11975432,0.47739127,0.39381485,0.52828270,0.78212544,0.87540321,0.82089665,0.71467635,0.17317394,0.23107692,0.52323393,0.47609447,0.29407703,0.92490130,0.83755508,0.27765149,0.28811758,0.58796638,0.81334024,0.18180593,0.39752138,0.87024734,0.52782643,0.50654790,0.22764930,0.83352776,0.23814748,0.20583409,0.41772514,0.22024133,0.51287923,0.14097311,0.58147460,0.00000000,0.06132300,0.16222391,0.73276172,0.64787024,0.59740498,0.72616640,0.39692221,0.11801768,0.70715939
0.76571207,0.51920486,0.36325183,0.18587228,0.33683605,0.25623426,0.33632090,0.52410684,0.59580503,0.65524218,0.76257012,0.80618348,0.55339516,0.54407489,0.38818526,0.46335750,1.04724375,0.06304689,0.51942226,0.44936516,0.58885012,0.83488384,0.93646083,0.88111707,0.77483937,0.21178954,0.19860116,0.55728238,0.53669425,0.23369698,0.98528519,0.89330473,0.22208799,0.33884629,0.64660652,0.87414709,0.19982456,0.45662580,0.93074332,0.57499449,0.56744606,0.22415525,0.89276988,0.27491162,0.21601992,0.47461513,0.21022306,0.56607579,0.08289506,0.64276069,0.06132300,0.00000000,0.18055394,0.75200470,0.66330741,0.63369177,0.78076564,0.45340772,0.13287188,0.76276409
0.62502353,0.33938825,0.24290331,0.06834154,0.42963345,0.35350371,0.41563712,0.59494900,0.41532971,0.73394344,0.71720202,0.70920900,0.66987179,0.37066366,0.52838357,0.29731486,0.95149722,0.18667813,0.35334123,0.47357733,0.50584209,0.69148267,0.85424000,0.78447486,0.67964991,0.07122989,0.37908332,0.38031199,0.50849598,0.33168077,0.88925349,0.76208096,0.28322153,0.39539110,0.53940133,0.83055364,0.01971024,0.45300072,0.83723306,0.63400289,0.49189115,0.08955109,0.78507252,0.11118605,0.36705974,0.48838595,0.38101320,0.59799852,0.20172123,0.57766564,0.16222391,0.18055394,0.00000000,0.57295310,0.48636930,0.72731392,0.79850153,0.47132085,0.27970975,0.77452449
0.52930709,0.26002185,0.54504816,0.59410943,0.94467075,0.83681058,0.91975286,1.05792290,0.18117067,1.19044070,0.92432113,0.76129177,1.18516761,0.22140390,1.07746892,0.38352501,0.93695185,0.74277884,0.35889172,0.89486608,0.69446237,0.54732079,0.91226057,0.81175608,0.74938789,0.56777351,0.95018012,0.26431277,0.82617725,0.82247034,0.88873995,0.65196856,0.75514575,0.87996507,0.63417002,1.01299000,0.55329990,0.83711470,0.86010094,1.07327455,0.70812380,0.54003245,0.77000224,0.50666201,0.93134511,0.88905685,0.95295508,1.00022819,0.75062427,0.78106686,0.73276172,0.75200470,0.57295310,0.00000000,0.09789809,1.20704387,1.13491058,0.88372692,0.84688532,1.10269369
0.54561534,0.20302394,0.48846959,0.51353077,0.87472038,0.73949539,0.85153565,0.99923423,0.14026980,1.13455825,0.90617768,0.76380443,1.11736323,0.12461255,1.00091883,0.33504874,0.95744347,0.65076151,0.32390856,0.84034714,0.66944737,0.57510995,0.91937363,0.82081915,0.74818631,0.48813692,0.86057184,0.22912165,0.78629891,0.72542943,0.90538089,0.67924411,0.65796266,0.81454368,0.62162810,1.00151861,0.46666049,0.78695559,0.87169547,1.01909587,0.67926167,0.44724100,0.78500120,0.43008414,0.84957465,0.83776621,0.86737657,0.95125224,0.65767694,0.75814982,0.64787024,0.66330741,0.48636930,0.09789809,0.00000000,1.14681496,1.09975296,0.83037791,0.76376209,1.06837980
0.90630042,0.94835373,0.66200176,0.66979684,0.30078648,0.84341662,0.31169859,0.15003327,1.02587319,0.06608638,0.55520215,0.76201308,0.12186290,1.05816451,0.29362346,0.82460264,0.92233687,0.69322635,0.85813209,0.31799091,0.61227954,0.96602308,0.79075363,0.80796945,0.73717075,0.68759813,0.57259551,0.94639095,0.43981310,0.82617207,0.87767659,0.95448416,0.84230847,0.33705761,0.71275603,0.61031778,0.74258600,0.38498415,0.82946574,0.15574807,0.58361346,0.81193697,0.85828249,0.73041722,0.43859554,0.33316206,0.49090589,0.25018574,0.70865985,0.57302589,0.59740498,0.63369177,0.72731392,1.20704387,1.14681496,0.00000000,0.34260084,0.33164974,0.50400976,0.35482371
0.71071786,0.89824563,0.63037743,0.73054272,0.47637548,1.02964362,0.46118081,0.30748228,0.96255653,0.27673210,0.27258402,0.50606316,0.44932457,1.04264366,0.57008037,0.76584964,0.61079942,0.84356490,0.77807257,0.33256494,0.44623383,0.75497097,0.48545035,0.52960873,0.49045537,0.73658925,0.80125173,0.87395269,0.31536308,1.00852560,0.57614988,0.71250399,1.00273147,0.44429437,0.52927825,0.28642921,0.80699767,0.34602562,0.53614444,0.24688742,0.42843282,0.88772307,0.58857455,0.75240265,0.65039967,0.31176481,0.71835246,0.21621729,0.86363821,0.36872863,0.72616640,0.78076564,0.79850153,1.13491058,1.09975296,0.34260084,0.00000000,0.33095516,0.67874763,0.03340231
0.58801590,0.62846648,0.34195555,0.40430497,0.20045906,0.70654089,0.17159916,0.18268273,0.70314728,0.30727979,0.34799447,0.48853871,0.34887028,0.75316148,0.35263086,0.50023199,0.69692733,0.51561841,0.52968328,0.01624719,0.29884179,0.65207985,0.56798199,0.55067600,0.45881690,0.41340854,0.50563247,0.62049605,0.13973068,0.68473291,0.64118970,0.65736797,0.67443358,0.13269442,0.39849326,0.44851372,0.48134831,0.05528338,0.58678751,0.18955286,0.26848766,0.56086870,0.58824105,0.43894327,0.35890616,0.02231722,0.42916340,0.12810385,0.53618768,0.28837673,0.39692221,0.45340772,0.47132085,0.88372692,0.83037791,0.33164974,0.33095516,0.00000000,0.36429235,0.31050369
0.78015976,0.59941872,0.38516168,0.25368341,0.21356336,0.35327944,0.21995767,0.40331835,0.67954489,0.52939789,0.69895145,0.77952709,0.42066644,0.65015312,0.25703236,0.51887124,1.01407406,0.18958206,0.57227755,0.35661459,0.56026699,0.85042232,0.89476091,0.85213760,0.74771388,0.28073094,0.15706975,0.62748457,0.47178734,0.33325200,0.95349559,0.89491776,0.34006245,0.23599192,0.63443896,0.80630339,0.29914377,0.38126258,0.89805254,0.45793228,0.53447662,0.34419464,0.87277069,0.34470945,0.08789329,0.38654034,0.11309122,0.46257002,0.20465225,0.59780287,0.11801768,0.13287188,0.27970975,0.84688532,0.76376209,0.50400976,0.67874763,0.36429235,0.00000000,0.66427944
0.67746074,0.86718819,0.60140777,0.70637548,0.46597229,1.01348217,0.44883526,0.30516852,0.93087377,0.28980039,0.24140638,0.47437055,0.45647512,1.01264968,0.56793306,0.73487378,0.58580856,0.82532983,0.74626984,0.31345908,0.41317221,0.72204655,0.45886428,0.49973303,0.45821147,0.71158052,0.79083936,0.84215644,0.28546751,0.99210825,0.54930337,0.68062657,0.98438065,0.42870024,0.49588307,0.26297898,0.78250004,0.32152618,0.50797819,0.24594256,0.39571008,0.86349748,0.55814796,0.72557427,0.63987622,0.29042591,0.70860543,0.20277448,0.84565383,0.33534089,0.70715939,0.76276409,0.77452449,1.10269369,1.06837980,0.35482371,0.03340231,0.31050369,0.66427944,0.00000000
